button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,921,59e8a35a0fb3a90001bd999c,23,Male,2022-11-22_17h18.38.186,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,36,4,space,2.3366,49,2.2705,,,,,,66,1,67,152,66,1,,
,,,921,59e8a35a0fb3a90001bd999c,23,Male,2022-11-22_17h18.38.186,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,43,4,space,2.0563,44,1.9613,,,,,,45,1,68,153,45,1,,
,,,921,59e8a35a0fb3a90001bd999c,23,Male,2022-11-22_17h18.38.186,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,28,4,space,2.6256,3,2.4735,,,,,,44,1,69,154,44,1,,
,,,921,59e8a35a0fb3a90001bd999c,23,Male,2022-11-22_17h18.38.186,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,42,4,space,2.4018,28,2.2842,,,,,,39,1,70,155,39,1,,
,,,921,59e8a35a0fb3a90001bd999c,23,Male,2022-11-22_17h18.38.186,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,49,4,space,3.2291,9,3.0817,,,,,,24,1,71,156,24,1,,
,,,921,59e8a35a0fb3a90001bd999c,23,Male,2022-11-22_17h18.38.186,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,29,4,space,1.9638,5,1.806,,,,,,48,1,72,157,48,1,,
,,,921,59e8a35a0fb3a90001bd999c,23,Male,2022-11-22_17h18.38.186,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,46,4,space,2.0344,4,1.8118,,,,,,75,1,73,158,75,1,,
,,,921,59e8a35a0fb3a90001bd999c,23,Male,2022-11-22_17h18.38.186,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,26,4,space,3.6143,18,3.474,,,,,,64,1,74,159,64,1,,
,,,921,59e8a35a0fb3a90001bd999c,23,Male,2022-11-22_17h18.38.186,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,35,4,space,2.4108,44,2.2725,,,,,,49,1,75,160,49,1,,
,,,921,59e8a35a0fb3a90001bd999c,23,Male,2022-11-22_17h18.38.186,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,34,4,space,2.1452,27,2.0211,,,,,,30,1,76,161,30,1,,
,,,921,59e8a35a0fb3a90001bd999c,23,Male,2022-11-22_17h18.38.186,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,31,4,space,1.9754,11,1.806,,,,,,68,1,77,162,68,1,,
,,,921,59e8a35a0fb3a90001bd999c,23,Male,2022-11-22_17h18.38.186,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,46,4,space,2.0124,7,1.6905,,,,,,23,1,78,163,23,1,,
,,,921,59e8a35a0fb3a90001bd999c,23,Male,2022-11-22_17h18.38.186,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,44,4,space,2.0771,25,1.9921,,,,,,17,1,79,164,17,1,,
,,,921,59e8a35a0fb3a90001bd999c,23,Male,2022-11-22_17h18.38.186,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,48,4,space,2.6936,18,2.128,,,,,,8,1,80,165,8,1,,
,,,921,59e8a35a0fb3a90001bd999c,23,Male,2022-11-22_17h18.38.186,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,36,4,space,2.4955,14,2.2404,,,,,,22,1,81,166,22,1,,
,,,921,59e8a35a0fb3a90001bd999c,23,Male,2022-11-22_17h18.38.186,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,52,4,space,2.4252,28,2.3109,,,,,,83,1,82,167,83,1,,
,,,921,59e8a35a0fb3a90001bd999c,23,Male,2022-11-22_17h18.38.186,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,28,4,space,2.9402,44,2.7572,,,,,,47,1,83,168,47,1,,
,,,921,59e8a35a0fb3a90001bd999c,23,Male,2022-11-22_17h18.38.186,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,44,4,space,2.2103,35,2.0573,,,,,,61,1,84,169,61,1,,
,,,921,59e8a35a0fb3a90001bd999c,23,Male,2022-11-22_17h18.38.186,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,921,59e8a35a0fb3a90001bd999c,23,Male,2022-11-22_17h18.38.186,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,space,70.2915
,,,921,59e8a35a0fb3a90001bd999c,23,Male,2022-11-22_17h18.38.186,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,
