button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,51,46,space,4.5545,25,2.3734,,,,,,68,0,47,47,68,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,50,46,space,3.5041,2,2.4986,,,,,,46,0,48,48,46,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,49,46,space,4.3466,30,3.5892,,,,,,10,0,49,49,10,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,40,46,space,10.2613,1,8.4812,,,,,,0,0,50,50,0,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,42,46,space,6.3222,52,3.5676,,,,,,35,0,51,51,35,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,43,46,space,3.3601,5,2.4727,,,,,,56,0,52,52,56,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,45,46,space,3.5152,14,1.9572,,,,,,43,0,53,53,43,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,40,46,space,2.8805,11,2.0666,,,,,,36,0,54,54,36,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,34,46,space,3.4992,38,2.5851,,,,,,55,0,55,55,55,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,41,46,space,3.1509,20,2.0985,,,,,,8,0,56,56,8,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,50,46,space,2.3001,11,1.5974,,,,,,76,0,57,57,76,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,45,46,space,2.4152,27,1.6673,,,,,,48,0,58,58,48,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,41,46,space,2.3373,36,1.6653,,,,,,45,0,59,59,45,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,32,46,space,2.6167,43,1.7293,,,,,,78,0,60,60,78,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,48,46,space,2.3157,35,1.8835,,,,,,29,0,61,61,29,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,46,space,3.417,21,2.4008,,,,,,34,0,62,62,34,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,41,46,space,2.2681,11,1.8986,,,,,,21,0,63,63,21,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,48,46,space,9.7908,48,8.5742,,,,,,4,0,64,64,4,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,46,space,6.1052,11,5.0689,,,,,,70,0,65,65,70,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,46,space,3.3651,11,2.5511,,,,,,25,0,66,66,25,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,26,46,space,4.2011,34,3.2529,,,,,,41,0,67,67,41,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,41,46,space,5.6553,34,4.4512,,,,,,33,0,68,68,33,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,46,space,2.7765,1,2.1021,,,,,,31,0,69,69,31,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,34,46,space,4.1487,21,3.2582,,,,,,73,0,70,70,73,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,43,46,space,2.142,41,1.6541,,,,,,9,0,71,71,9,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,36,46,space,2.1122,11,1.5228,,,,,,17,0,72,72,17,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,39,46,space,5.8358,6,3.9197,,,,,,51,0,73,73,51,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,43,46,space,2.0991,6,1.6506,,,,,,69,0,74,74,69,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,40,46,space,8.4219,37,6.6053,,,,,,22,0,75,75,22,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,40,46,space,2.2332,50,1.648,,,,,,26,0,76,76,26,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,37,46,space,6.9812,17,6.3964,,,,,,64,0,77,77,64,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,37,46,space,2.4107,50,1.7461,,,,,,65,0,78,78,65,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,43,46,space,2.029,46,1.6396,,,,,,62,0,79,79,62,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,37,46,space,2.9324,11,1.9316,,,,,,37,0,80,80,37,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,37,46,space,3.3811,48,2.4519,,,,,,3,0,81,81,3,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,27,46,space,5.4695,11,3.9188,,,,,,63,0,82,82,63,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,38,46,space,4.5553,20,3.1331,,,,,,50,0,83,83,50,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,38,46,space,2.5185,31,1.8646,,,,,,58,0,84,84,58,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,31,46,space,5.73,41,4.5744,,,,,,62,1,0,85,62,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,37,46,space,3.9839,7,3.1419,,,,,,18,1,1,86,18,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,31,46,space,3.704,4,2.4659,,,,,,31,1,2,87,31,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,26,46,space,2.2529,9,1.6147,,,,,,64,1,3,88,64,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,33,46,space,4.432,7,3.9015,,,,,,19,1,4,89,19,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,49,46,space,2.2418,1,1.7886,,,,,,60,1,5,90,60,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,46,space,4.2236,9,3.0924,,,,,,71,1,6,91,71,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,33,46,space,2.7011,42,1.5008,,,,,,42,1,7,92,42,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,34,46,space,2.5149,40,1.7996,,,,,,61,1,8,93,61,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,28,46,space,2.0141,2,1.7166,,,,,,79,1,9,94,79,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,46,space,5.3336,38,4.8697,,,,,,83,1,10,95,83,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,50,46,space,1.9653,3,1.4165,,,,,,54,1,11,96,54,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,29,46,space,2.2826,1,1.9838,,,,,,16,1,12,97,16,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,46,space,3.3674,20,2.6343,,,,,,57,1,13,98,57,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,34,46,space,6.5303,9,5.0761,,,,,,6,1,14,99,6,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,40,46,space,2.7309,12,1.3397,,,,,,50,1,15,100,50,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,31,46,space,1.785,18,1.2469,,,,,,34,1,16,101,34,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,43,46,space,2.2838,45,1.3837,,,,,,84,1,17,102,84,1,,
