button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,48,33,space,1.2633,30,1.1481,,,,,,31,0,20,20,31,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,26,33,space,1.2735,24,1.0603,,,,,,60,0,21,21,60,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,46,33,space,0.9711,21,0.7306,,,,,,38,0,22,22,38,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,45,33,space,1.3361,8,1.2083,,,,,,20,0,23,23,20,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,38,33,space,1.2952,4,1.0189,,,,,,24,0,24,24,24,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,35,33,space,1.2712,23,1.0776,,,,,,70,0,25,25,70,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,37,33,space,1.0575,34,0.9125,,,,,,57,0,26,26,57,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,46,33,space,1.0427,34,0.8618,,,,,,73,0,27,27,73,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,33,33,space,1.1179,5,0.9591,,,,,,37,0,28,28,37,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,26,33,space,0.9104,7,0.7656,,,,,,26,0,29,29,26,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,27,33,space,1.2303,5,0.9673,,,,,,40,0,30,30,40,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,51,33,space,1.2386,7,1.1446,,,,,,61,0,31,31,61,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,28,33,space,1.3005,3,1.1735,,,,,,56,0,32,32,56,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,45,33,space,1.3201,35,1.1397,,,,,,23,0,33,33,23,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,35,33,space,0.8922,26,0.7933,,,,,,29,0,34,34,29,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,32,33,space,1.255,4,1.0767,,,,,,25,0,35,35,25,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,32,33,space,1.2084,38,1.1148,,,,,,30,0,36,36,30,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,37,33,space,0.8761,37,0.7227,,,,,,39,0,37,37,39,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,34,33,space,1.1589,22,1.0103,,,,,,79,0,38,38,79,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,36,33,space,0.913,20,0.7936,,,,,,66,0,39,39,66,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,33,33,space,1.6595,37,1.3767,,,,,,67,0,40,40,67,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,28,33,space,0.9528,45,0.826,,,,,,71,0,41,41,71,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,33,33,space,1.297,32,1.0494,,,,,,36,0,42,42,36,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,38,33,space,1.5465,29,1.3816,,,,,,15,0,43,43,15,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,48,33,space,1.0785,21,0.8664,,,,,,4,0,44,44,4,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,29,33,space,1.7635,43,1.4997,,,,,,77,0,45,45,77,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,41,33,space,1.0262,41,0.8351,,,,,,78,0,46,46,78,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,37,33,space,1.5594,50,1.3607,,,,,,84,0,47,47,84,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,32,33,space,2.3423,1,1.9425,,,,,,0,0,48,48,0,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,45,33,space,1.1562,45,1.0134,,,,,,68,0,49,49,68,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,26,33,space,1.5424,26,1.3622,,,,,,5,0,50,50,5,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,41,33,space,1.4444,24,1.1727,,,,,,69,0,51,51,69,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,51,33,space,1.3115,7,1.158,,,,,,10,0,52,52,10,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,49,33,space,1.2992,50,1.0981,,,,,,62,0,53,53,62,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,40,33,space,1.4798,47,1.3992,,,,,,44,0,54,54,44,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,47,33,space,1.2633,8,1.1502,,,,,,18,0,55,55,18,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,29,33,space,1.6023,49,1.4416,,,,,,74,0,56,56,74,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,42,33,space,1.3957,14,1.1987,,,,,,14,0,57,57,14,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,37,33,space,1.4105,50,1.1473,,,,,,55,0,58,58,55,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,43,33,space,3.2934,30,2.547,,,,,,43,0,59,59,43,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,43,33,space,1.7749,16,1.626,,,,,,46,0,60,60,46,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,44,33,space,0.8826,12,0.7588,,,,,,42,0,61,61,42,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,38,33,space,1.4263,30,1.1827,,,,,,64,0,62,62,64,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,39,33,space,1.0159,25,0.9013,,,,,,21,0,63,63,21,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,40,33,space,1.1628,25,1.0641,,,,,,65,0,64,64,65,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,34,33,space,0.973,36,0.818,,,,,,34,0,65,65,34,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,44,33,space,1.6328,22,1.5253,,,,,,33,0,66,66,33,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,34,33,space,1.5502,46,1.4845,,,,,,72,0,67,67,72,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,37,33,space,1.8302,10,1.3651,,,,,,49,0,68,68,49,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,41,33,space,2.2444,23,2.0834,,,,,,76,0,69,69,76,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,33,33,space,1.1573,25,0.8429,,,,,,17,0,70,70,17,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,47,33,space,1.0747,16,0.8926,,,,,,16,0,71,71,16,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,29,33,space,1.2745,7,1.0593,,,,,,6,0,72,72,6,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,30,33,space,0.9904,8,0.8096,,,,,,32,0,73,73,32,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,35,33,space,0.8728,13,0.8422,,,,,,48,0,74,74,48,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,52,33,space,0.8697,13,0.7918,,,,,,58,0,75,75,58,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,40,33,space,1.0425,15,0.9765,,,,,,47,0,76,76,47,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,42,33,space,1.0911,40,1.0425,,,,,,41,0,77,77,41,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,43,33,space,1.058,11,0.9632,,,,,,53,0,78,78,53,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,30,33,space,1.3931,40,1.1607,,,,,,50,0,79,79,50,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,36,33,space,0.9584,37,0.7289,,,,,,52,0,80,80,52,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,36,33,space,1.1924,16,1.0589,,,,,,45,0,81,81,45,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,42,33,space,0.8945,23,0.7928,,,,,,12,0,82,82,12,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,50,33,space,1.2753,42,1.1646,,,,,,11,0,83,83,11,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,46,33,space,1.2074,43,0.9457,,,,,,80,0,84,84,80,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,50,33,space,1.1433,11,1.0262,,,,,,3,1,0,85,3,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,41,33,space,0.8742,16,0.7772,,,,,,21,1,1,86,21,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,37,33,space,1.173,3,1.0929,,,,,,56,1,2,87,56,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,38,33,space,1.36,45,1.2083,,,,,,44,1,3,88,44,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,37,33,space,0.9928,41,0.7926,,,,,,40,1,4,89,40,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,26,33,space,0.9879,11,0.8634,,,,,,49,1,5,90,49,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,27,33,space,1.3693,36,1.2259,,,,,,19,1,6,91,19,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,48,33,space,0.9393,33,0.7756,,,,,,83,1,7,92,83,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,29,33,space,1.2756,6,1.0977,,,,,,53,1,8,93,53,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,49,33,space,1.1274,45,0.9981,,,,,,9,1,9,94,9,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,37,33,space,1.2581,13,1.0966,,,,,,15,1,10,95,15,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,31,33,space,1.4573,6,1.3421,,,,,,16,1,11,96,16,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,43,33,space,1.3247,5,1.1763,,,,,,33,1,12,97,33,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,30,33,space,1.4449,49,1.2602,,,,,,62,1,13,98,62,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,29,33,space,1.9951,21,0.9598,,,,,,31,1,14,99,31,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,36,33,space,1.0739,38,0.8926,,,,,,23,1,15,100,23,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,33,33,space,1.7068,26,1.5263,,,,,,81,1,16,101,81,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,33,33,space,1.391,40,1.2757,,,,,,52,1,17,102,52,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,29,33,space,1.1093,49,0.9302,,,,,,41,1,18,103,41,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,42,33,space,1.4315,23,1.213,,,,,,65,1,19,104,65,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,35,33,space,1.3231,23,1.2277,,,,,,13,1,20,105,13,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,49,33,space,1.4777,17,1.2938,,,,,,8,1,21,106,8,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,46,33,space,1.1235,30,0.9592,,,,,,54,1,22,107,54,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,39,33,space,1.1458,27,0.9919,,,,,,36,1,23,108,36,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,30,33,space,1.8284,1,1.4473,,,,,,0,1,24,109,0,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,50,33,space,1.2914,11,1.1932,,,,,,60,1,25,110,60,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,48,33,space,1.0758,37,0.9247,,,,,,73,1,26,111,73,1,,
