button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,27,46,space,5.138,28,5.061,,,,,,17,1,54,139,17,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,29,46,space,1.596,36,1.46,,,,,,24,1,55,140,24,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,31,46,space,1.666,6,1.561,,,,,,46,1,56,141,46,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,29,46,space,1.436,1,1.365,,,,,,14,1,57,142,14,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,29,46,space,1.439,1,1.348,,,,,,54,1,58,143,54,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,29,46,space,1.512,22,1.343,,,,,,68,1,59,144,68,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,46,space,2.594,26,2.398,,,,,,15,1,60,145,15,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,32,46,space,2.252,21,2.085,,,,,,13,1,61,146,13,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,46,space,9.947,52,9.135,,,,,,3,1,62,147,3,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,37,46,space,1.649,34,1.558,,,,,,2,1,63,148,2,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,46,space,1.974,29,1.927,,,,,,83,1,64,149,83,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,35,46,space,1.529,27,1.433,,,,,,76,1,65,150,76,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,43,46,space,14.477,1,14.011,,,,,,20,1,66,151,20,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,46,space,1.879,4,1.786,,,,,,32,1,67,152,32,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,46,space,1.665,33,1.585,,,,,,73,1,68,153,73,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,35,46,space,2.584,10,2.442,,,,,,31,1,69,154,31,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,32,46,space,2.145,39,2.005,,,,,,55,1,70,155,55,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,46,space,1.368,27,1.297,,,,,,23,1,71,156,23,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,47,46,space,1.291,32,1.128,,,,,,35,1,72,157,35,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,46,space,1.823,27,1.796,,,,,,65,1,73,158,65,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,44,46,space,1.155,22,0.998,,,,,,50,1,74,159,50,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,46,space,1.995,23,1.93,,,,,,78,1,75,160,78,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,46,space,3.018,3,2.932,,,,,,27,1,76,161,27,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,38,46,space,1.897,25,1.793,,,,,,41,1,77,162,41,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,29,46,space,1.275,27,1.188,,,,,,29,1,78,163,29,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,46,space,1.244,14,1.2,,,,,,56,1,79,164,56,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,44,46,space,1.248,26,1.13,,,,,,28,1,80,165,28,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,46,space,0.946,24,0.813,,,,,,8,1,81,166,8,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,37,46,space,1.647,5,1.585,,,,,,48,1,82,167,48,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,43,46,space,1.118,34,1.058,,,,,,33,1,83,168,33,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,35,46,space,1.865,30,1.827,,,,,,1,1,84,169,1,1,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,space,36.539
,,,855,580631fec912790001bec57f,25,Male,2022-11-22_17h12.57.127,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,
