button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,29,53,space,5.1853,1,4.9777,,,,,,52,0,2,2,52,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,43,53,space,3.2775,3,3.0906,,,,,,45,0,3,3,45,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,45,53,space,2.3744,2,1.2129,,,,,,26,0,4,4,26,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,45,53,space,2.7646,21,1.6228,,,,,,14,0,5,5,14,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,46,53,space,2.2941,21,1.7106,,,,,,80,0,6,6,80,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,49,53,space,2.5099,36,1.4651,,,,,,84,0,7,7,84,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,28,53,space,2.0691,2,1.716,,,,,,79,0,8,8,79,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,46,53,space,4.3737,16,4.266,,,,,,8,0,9,9,8,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,42,53,space,3.7241,22,3.6205,,,,,,62,0,10,10,62,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,32,53,space,2.9779,1,2.5303,,,,,,55,0,11,11,55,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,52,53,space,5.1824,11,5.0682,,,,,,57,0,12,12,57,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,47,53,space,2.0044,2,1.6347,,,,,,72,0,13,13,72,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,28,53,space,3.7342,13,1.9393,,,,,,82,0,14,14,82,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,28,53,space,1.7102,2,1.5691,,,,,,20,0,15,15,20,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,49,53,space,1.1187,2,0.8756,,,,,,31,0,16,16,31,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,30,53,space,3.2124,21,3.0995,,,,,,61,0,17,17,61,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,34,53,space,1.8718,2,1.6315,,,,,,7,0,18,18,7,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,34,53,space,3.153,11,2.9693,,,,,,3,0,19,19,3,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,34,53,space,6.0162,3,4.0443,,,,,,39,0,20,20,39,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,39,53,space,4.7442,22,4.6192,,,,,,77,0,21,21,77,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,46,53,space,4.0047,15,3.8406,,,,,,19,0,22,22,19,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,34,53,space,17.523,1,8.531,,,,,,0,0,23,23,0,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,49,53,space,5.4719,21,4.8257,,,,,,53,0,24,24,53,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,47,53,space,3.2967,35,3.1331,,,,,,34,0,25,25,34,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,30,53,space,8.0693,19,7.8927,,,,,,13,0,26,26,13,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,41,53,space,2.4921,2,2.1589,,,,,,56,0,27,27,56,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,28,53,space,1.4397,2,1.0526,,,,,,27,0,28,28,27,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,41,53,space,2.0859,17,1.396,,,,,,78,0,29,29,78,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,44,53,space,2.3795,3,1.4801,,,,,,35,0,30,30,35,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,47,53,space,6.3773,31,6.1775,,,,,,32,0,31,31,32,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,47,53,space,2.4591,31,1.2268,,,,,,70,0,32,32,70,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,45,53,space,2.4907,4,1.9058,,,,,,29,0,33,33,29,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,43,53,space,5.9067,37,5.7982,,,,,,74,0,34,34,74,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,42,53,space,2.1453,2,1.8689,,,,,,64,0,35,35,64,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,43,53,space,1.2302,2,0.8896,,,,,,42,0,36,36,42,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,31,53,space,1.2306,2,0.9964,,,,,,54,0,37,37,54,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,42,53,space,1.1079,2,0.7326,,,,,,33,0,38,38,33,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,29,53,space,4.0594,17,3.88,,,,,,36,0,39,39,36,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,32,53,space,4.2396,26,4.0064,,,,,,17,0,40,40,17,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,30,53,space,1.8998,2,1.5829,,,,,,10,0,41,41,10,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,43,53,space,3.9316,17,3.7316,,,,,,6,0,42,42,6,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,50,53,space,3.59,12,3.3725,,,,,,1,0,43,43,1,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,34,53,space,4.8369,16,4.6791,,,,,,41,0,44,44,41,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,49,53,space,2.1757,1,1.5766,,,,,,15,0,45,45,15,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,32,53,space,6.0741,17,5.8774,,,,,,59,0,46,46,59,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,43,53,space,3.4879,8,3.3088,,,,,,60,0,47,47,60,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,46,53,space,3.004,5,2.7336,,,,,,73,0,48,48,73,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,45,53,space,1.7991,1,1.6404,,,,,,4,0,49,49,4,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,50,53,space,1.0805,1,0.8761,,,,,,44,0,50,50,44,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,26,53,space,5.5298,17,5.3053,,,,,,25,0,51,51,25,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,40,53,space,1.6106,1,1.4385,,,,,,22,0,52,52,22,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,27,53,space,4.0145,5,3.8238,,,,,,40,0,53,53,40,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,51,53,space,2.7739,28,2.6414,,,,,,69,0,54,54,69,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,36,53,space,0.144,,,,,,,,12,0,55,55,12,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,49,53,space,2.2334,2,2.0118,,,,,,43,0,56,56,43,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,49,53,space,1.4534,3,1.3132,,,,,,75,0,57,57,75,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,51,53,space,2.1454,2,2.0058,,,,,,58,0,58,58,58,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,32,53,space,1.1281,2,0.8562,,,,,,67,0,59,59,67,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,39,53,space,4.0394,22,3.8351,,,,,,68,0,60,60,68,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,51,53,space,3.3446,12,3.1671,,,,,,30,0,61,61,30,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,34,53,space,2.0135,14,1.3247,,,,,,11,0,62,62,11,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,44,53,space,2.1378,17,2.0173,,,,,,83,0,63,63,83,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,38,53,space,2.2973,8,2.0792,,,,,,23,0,64,64,23,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,30,53,space,2.0717,5,1.9278,,,,,,46,0,65,65,46,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,38,53,space,2.6237,3,2.0805,,,,,,2,0,66,66,2,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,30,53,space,2.1072,2,1.7365,,,,,,47,0,67,67,47,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,46,53,space,1.1338,2,0.7738,,,,,,50,0,68,68,50,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,41,53,space,2.1384,7,1.9615,,,,,,76,0,69,69,76,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,26,53,space,5.3302,33,5.1246,,,,,,49,0,70,70,49,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,33,53,space,1.6756,1,1.437,,,,,,9,0,71,71,9,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,27,53,space,2.6326,20,2.4845,,,,,,81,0,72,72,81,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,36,53,space,2.2018,2,1.8954,,,,,,24,0,73,73,24,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,34,53,space,2.7952,7,2.6563,,,,,,37,0,74,74,37,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,42,53,space,2.3919,7,2.2422,,,,,,28,0,75,75,28,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,39,53,space,3.4304,44,3.2468,,,,,,16,0,76,76,16,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,32,53,space,2.0413,2,1.7658,,,,,,51,0,77,77,51,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,36,53,space,0.9541,2,0.746,,,,,,65,0,78,78,65,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,28,53,space,2.5451,16,2.3853,,,,,,5,0,79,79,5,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,30,53,space,1.9913,2,1.6182,,,,,,63,0,80,80,63,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,43,53,space,2.0767,9,1.9647,,,,,,48,0,81,81,48,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,34,53,space,1.8814,1,1.6023,,,,,,71,0,82,82,71,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,45,53,space,2.2704,6,1.6794,,,,,,21,0,83,83,21,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,37,53,space,2.4368,2,2.2564,,,,,,66,0,84,84,66,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,45,53,space,0.9897,2,0.8071,,,,,,67,1,0,85,67,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,51,53,space,0.8822,2,0.7254,,,,,,65,1,1,86,65,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,40,53,space,1.2304,2,0.9637,,,,,,75,1,2,87,75,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,44,53,space,1.2134,2,1.0129,,,,,,40,1,3,88,40,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,30,53,space,1.7043,15,1.6164,,,,,,12,1,4,89,12,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,36,53,space,1.4344,15,1.2252,,,,,,46,1,5,90,46,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,48,53,space,3.1654,1,3.0964,,,,,,35,1,6,91,35,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,29,53,space,1.6003,2,1.3212,,,,,,54,1,7,92,54,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,29,53,space,1.1919,2,0.846,,,,,,42,1,8,93,42,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,32,53,space,2.0185,10,1.8553,,,,,,3,1,9,94,3,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,51,53,space,1.8606,23,1.7603,,,,,,18,1,10,95,18,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,36,53,space,2.1038,22,1.8934,,,,,,36,1,11,96,36,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,49,53,space,1.4805,22,1.2406,,,,,,6,1,12,97,6,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,38,53,space,2.1074,1,1.8408,,,,,,56,1,13,98,56,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,31,53,space,4.7692,20,4.5996,,,,,,69,1,14,99,69,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,30,53,space,2.6397,5,2.3668,,,,,,29,1,15,100,29,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,31,53,space,1.2582,2,1.0147,,,,,,47,1,16,101,47,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,41,53,space,0.9236,2,0.7074,,,,,,9,1,17,102,9,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,32,53,space,0.7805,2,0.6126,,,,,,22,1,18,103,22,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,52,53,space,3.3473,13,3.1324,,,,,,38,1,19,104,38,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,38,53,space,1.7022,6,1.6061,,,,,,24,1,20,105,24,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,47,53,space,1.3509,6,1.1502,,,,,,73,1,21,106,73,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,37,53,space,1.5202,5,1.1782,,,,,,7,1,22,107,7,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,50,53,space,2.8813,12,2.6742,,,,,,61,1,23,108,61,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,51,53,space,5.6838,13,5.2167,,,,,,80,1,24,109,80,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,28,53,space,2.2366,1,1.9966,,,,,,51,1,25,110,51,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,34,53,space,2.0169,11,1.9167,,,,,,8,1,26,111,8,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,44,53,space,1.4692,1,1.3032,,,,,,44,1,27,112,44,1,,
