button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,49,43,space,7.8847,19,7.4404,,,,,,50,1,27,112,50,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,31,43,space,7.2557,42,6.1836,,,,,,74,1,28,113,74,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,42,43,space,4.1697,1,3.6772,,,,,,14,1,29,114,14,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,48,43,space,15.9666,31,15.0649,,,,,,9,1,30,115,9,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,39,43,space,5.0021,3,4.4423,,,,,,45,1,31,116,45,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,52,43,space,7.7103,16,7.2346,,,,,,32,1,32,117,32,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,30,43,space,13.2364,23,12.4862,,,,,,56,1,33,118,56,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,32,43,space,7.7698,6,6.994,,,,,,73,1,34,119,73,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,29,43,space,7.5594,19,6.7173,,,,,,33,1,35,120,33,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,48,43,space,9.0044,21,7.5431,,,,,,40,1,36,121,40,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,41,43,space,20.679,28,20.2728,,,,,,26,1,37,122,26,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,41,43,space,9.9366,25,9.3275,,,,,,27,1,38,123,27,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,29,43,space,5.2461,1,4.5183,,,,,,57,1,39,124,57,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,33,43,space,9.5195,23,8.5941,,,,,,15,1,40,125,15,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,39,43,space,6.0629,21,5.2357,,,,,,82,1,41,126,82,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,37,43,space,6.9369,25,5.7928,,,,,,23,1,42,127,23,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,30,43,space,6.3105,7,5.5716,,,,,,52,1,43,128,52,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,49,43,space,4.9668,1,4.2423,,,,,,69,1,44,129,69,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,32,43,space,7.4389,13,6.4516,,,,,,51,1,45,130,51,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,26,43,space,10.6079,1,9.9948,,,,,,0,1,46,131,0,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,32,43,space,7.1516,16,6.7938,,,,,,47,1,47,132,47,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,37,43,space,9.8448,28,9.0351,,,,,,77,1,48,133,77,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,37,43,space,7.1369,9,6.1929,,,,,,6,1,49,134,6,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,50,43,space,10.5092,16,9.7243,,,,,,7,1,50,135,7,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,35,43,space,7.2357,21,6.5107,,,,,,4,1,51,136,4,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,37,43,space,4.5677,1,3.875,,,,,,39,1,52,137,39,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,36,43,space,7.5499,20,6.7512,,,,,,65,1,53,138,65,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,32,43,space,5.2008,44,4.4574,,,,,,55,1,54,139,55,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,37,43,space,8.2231,1,7.5358,,,,,,5,1,55,140,5,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,31,43,space,4.8194,1,4.1267,,,,,,36,1,56,141,36,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,27,43,space,7.9359,17,7.0939,,,,,,68,1,57,142,68,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,33,43,space,7.5704,16,7.0769,,,,,,28,1,58,143,28,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,36,43,space,6.0923,16,5.3499,,,,,,24,1,59,144,24,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,43,43,space,6.2347,1,5.3254,,,,,,16,1,60,145,16,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,42,43,space,8.2561,21,7.4328,,,,,,81,1,61,146,81,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,52,43,space,9.2418,20,8.9019,,,,,,78,1,62,147,78,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,27,43,space,4.0787,1,3.5922,,,,,,2,1,63,148,2,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,32,43,space,8.7435,20,8.3069,,,,,,64,1,64,149,64,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,46,43,space,5.7699,18,5.227,,,,,,13,1,65,150,13,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,31,43,space,9.133,34,8.2651,,,,,,44,1,66,151,44,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,31,43,space,5.6842,24,4.9445,,,,,,29,1,67,152,29,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,47,43,space,11.8727,20,10.8294,,,,,,54,1,68,153,54,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,52,43,space,6.9401,1,6.3443,,,,,,72,1,69,154,72,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,42,43,space,5.4786,1,4.1272,,,,,,75,1,70,155,75,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,42,43,space,10.0694,43,9.3758,,,,,,12,1,71,156,12,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,40,43,space,8.3038,16,7.5106,,,,,,43,1,72,157,43,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,41,43,space,5.1806,1,4.7499,,,,,,41,1,73,158,41,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,42,43,space,13.4734,31,10.6936,,,,,,11,1,74,159,11,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,51,43,space,6.8601,26,6.4663,,,,,,61,1,75,160,61,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,43,43,space,4.6032,1,3.9099,,,,,,42,1,76,161,42,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,49,43,space,5.6669,12,4.8421,,,,,,10,1,77,162,10,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,28,43,space,7.1878,1,6.7134,,,,,,71,1,78,163,71,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,50,43,space,5.7708,17,5.1449,,,,,,25,1,79,164,25,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,50,43,space,10.4031,36,9.9449,,,,,,49,1,80,165,49,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,36,43,space,7.329,7,6.6183,,,,,,8,1,81,166,8,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,50,43,space,8.6516,28,7.7771,,,,,,80,1,82,167,80,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,28,43,space,8.8414,34,8.3189,,,,,,1,1,83,168,1,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,49,43,space,5.5345,32,5.1426,,,,,,67,1,84,169,67,1,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.4168
,,,474,5cafad361c3f060017d265f9,48,female ,2022-11-22_14h39.59.603,onlinegloss,2022.2.3,Win32,60.28817749,,,,,,,,,,,,,,,,,,,,,,,,,,,
