button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,52,33,space,11.0246,13,7.1038,,,,,,59,0,52,52,59,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,34,33,space,5.8536,5,3.4495,,,,,,35,0,53,53,35,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,35,33,space,7.7686,8,4.7128,,,,,,22,0,54,54,22,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,38,33,space,8.9475,23,6.1605,,,,,,28,0,55,55,28,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,28,33,space,9.972,27,8.4961,,,,,,47,0,56,56,47,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,43,33,space,9.4181,29,7.1686,,,,,,38,0,57,57,38,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,31,33,space,6.4371,44,3.4426,,,,,,84,0,58,58,84,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,52,33,space,7.9123,11,4.6822,,,,,,61,0,59,59,61,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,31,33,space,10.3348,27,8.2138,,,,,,73,0,60,60,73,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,26,33,space,7.5419,45,3.6537,,,,,,2,0,61,61,2,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,37,33,space,9.9022,3,8.0898,,,,,,45,0,62,62,45,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,37,33,space,7.3722,15,3.8405,,,,,,66,0,63,63,66,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,30,33,space,11.483,24,9.2846,,,,,,48,0,64,64,48,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,40,33,space,9.2325,31,5.7404,,,,,,39,0,65,65,39,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,52,33,space,7.8381,26,5.1366,,,,,,11,0,66,66,11,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,35,33,space,9.5316,34,7.9226,,,,,,70,0,67,67,70,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,31,33,space,6.1788,12,3.6407,,,,,,79,0,68,68,79,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,51,33,space,8.0012,24,5.026,,,,,,23,0,69,69,23,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,50,33,space,6.6624,33,2.6202,,,,,,29,0,70,70,29,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,26,33,space,7.1483,7,3.5853,,,,,,25,0,71,71,25,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,30,33,space,8.3662,21,6.1244,,,,,,1,0,72,72,1,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,31,33,space,5.6025,2,2.7764,,,,,,6,0,73,73,6,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,50,33,space,7.3625,9,5.3223,,,,,,58,0,74,74,58,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,33,33,space,11.8734,37,10.3874,,,,,,81,0,75,75,81,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,35,33,space,7.7706,31,4.5349,,,,,,30,0,76,76,30,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,31,33,space,5.7366,35,3.3265,,,,,,9,0,77,77,9,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,48,33,space,5.0988,2,2.6663,,,,,,10,0,78,78,10,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,34,33,space,7.9484,9,5.4632,,,,,,46,0,79,79,46,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,27,33,space,9.0282,14,6.8232,,,,,,43,0,80,80,43,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,45,33,space,9.1223,15,7.5769,,,,,,18,0,81,81,18,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,32,33,space,8.0586,22,5.9399,,,,,,21,0,82,82,21,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,41,33,space,9.2976,45,7.7323,,,,,,55,0,83,83,55,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,51,33,space,8.3618,41,6.0057,,,,,,64,0,84,84,64,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,33,33,space,6.0032,47,3.2027,,,,,,62,1,0,85,62,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,44,33,space,6.0788,43,3.0179,,,,,,57,1,1,86,57,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,46,33,space,5.5857,36,3.3777,,,,,,21,1,2,87,21,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,27,33,space,6.3598,20,3.2757,,,,,,11,1,3,88,11,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,49,33,space,5.2592,1,3.0559,,,,,,10,1,4,89,10,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,32,33,space,7.1765,21,4.7852,,,,,,42,1,5,90,42,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,36,33,space,6.1417,5,3.7928,,,,,,49,1,6,91,49,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,38,33,space,11.3553,20,8.4236,,,,,,73,1,7,92,73,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,41,33,space,22.4579,1,11.9849,,,,,,0,1,8,93,0,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,42,33,space,10.6139,4,8.7352,,,,,,45,1,9,94,45,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,27,33,space,9.7378,20,7.7502,,,,,,14,1,10,95,14,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,47,33,space,6.4453,17,3.2365,,,,,,24,1,11,96,24,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,26,33,space,7.9596,27,5.8321,,,,,,39,1,12,97,39,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,41,33,space,7.9222,43,4.8726,,,,,,55,1,13,98,55,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,30,33,space,11.2664,35,9.0585,,,,,,34,1,14,99,34,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,33,33,space,8.6627,10,6.2795,,,,,,63,1,15,100,63,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,34,33,space,5.6247,5,2.8778,,,,,,6,1,16,101,6,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,42,33,space,12.4949,46,10.3682,,,,,,2,1,17,102,2,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,34,33,space,8.3758,47,6.3604,,,,,,84,1,18,103,84,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,43,33,space,8.605,39,6.8943,,,,,,19,1,19,104,19,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,34,33,space,5.7874,42,2.9985,,,,,,36,1,20,105,36,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,39,33,space,6.4221,35,3.682,,,,,,82,1,21,106,82,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,29,33,space,5.45,32,2.4651,,,,,,80,1,22,107,80,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,46,33,space,5.6866,37,2.2595,,,,,,29,1,23,108,29,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,28,33,space,11.6751,23,7.8816,,,,,,32,1,24,109,32,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,51,33,space,7.3645,30,2.8637,,,,,,3,1,25,110,3,1,,
