button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,49,space,2.515,1,2.42,,,,,,1,0,56,56,1,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,49,space,2.178,1,2.091,,,,,,75,0,57,57,75,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,49,space,2.795,1,2.728,,,,,,40,0,58,58,40,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,49,space,2.833,17,2.772,,,,,,9,0,59,59,9,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,49,space,3.218,16,2.892,,,,,,10,0,60,60,10,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,49,space,4.129,28,4.024,,,,,,13,0,61,61,13,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,49,space,3.462,44,3.219,,,,,,74,0,62,62,74,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,49,space,3.446,1,3.246,,,,,,8,0,63,63,8,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,49,space,3.862,1,2.889,,,,,,59,0,64,64,59,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,49,space,8.22,18,8.138,,,,,,80,0,65,65,80,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,49,space,2.845,1,2.707,,,,,,32,0,66,66,32,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,49,space,2.628,1,2.406,,,,,,69,0,67,67,69,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,49,space,4.139,23,3.971,,,,,,53,0,68,68,53,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,49,space,3.912,39,3.826,,,,,,57,0,69,69,57,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,49,space,3.237,32,3.171,,,,,,23,0,70,70,23,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,49,space,1.822,39,1.738,,,,,,41,0,71,71,41,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,49,space,3.245,28,3.214,,,,,,54,0,72,72,54,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,49,space,6.131,21,5.958,,,,,,73,0,73,73,73,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,49,space,7.332,18,7.171,,,,,,62,0,74,74,62,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,49,space,2.084,21,1.989,,,,,,72,0,75,75,72,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,49,space,6.583,18,6.529,,,,,,21,0,76,76,21,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,49,space,4.546,11,4.215,,,,,,61,0,77,77,61,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,49,space,6.172,11,6.004,,,,,,76,0,78,78,76,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,49,space,4.025,7,4.025,,,,,,50,0,79,79,50,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,49,space,2.747,14,2.672,,,,,,34,0,80,80,34,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,49,space,2.066,13,2.01,,,,,,78,0,81,81,78,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,49,space,2.429,1,2.153,,,,,,26,0,82,82,26,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,49,space,5.342,16,5.244,,,,,,20,0,83,83,20,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,49,space,1.933,22,1.81,,,,,,81,0,84,84,81,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,49,space,1.951,1,1.856,,,,,,59,1,0,85,59,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,49,space,5.943,27,5.872,,,,,,45,1,1,86,45,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,49,space,2.522,29,2.473,,,,,,84,1,2,87,84,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,49,space,8.126,29,7.941,,,,,,27,1,3,88,27,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,49,space,2.837,1,2.639,,,,,,56,1,4,89,56,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,49,space,4.397,41,4.255,,,,,,74,1,5,90,74,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,49,space,2.413,36,2.304,,,,,,20,1,6,91,20,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,49,space,2.068,1,2.006,,,,,,63,1,7,92,63,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,49,space,7.735,9,7.622,,,,,,5,1,8,93,5,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,49,space,3.557,1,2.737,,,,,,62,1,9,94,62,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,49,space,2.875,1,2.808,,,,,,79,1,10,95,79,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,49,space,4.285,9,4.254,,,,,,70,1,11,96,70,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,49,space,3.165,21,3.087,,,,,,11,1,12,97,11,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,49,space,1.892,1,1.789,,,,,,75,1,13,98,75,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,49,space,3.995,13,3.494,,,,,,10,1,14,99,10,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,49,space,4.102,12,3.988,,,,,,35,1,15,100,35,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,49,space,2.662,22,2.477,,,,,,19,1,16,101,19,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,49,space,2.854,38,2.687,,,,,,41,1,17,102,41,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,49,space,3.907,52,3.643,,,,,,57,1,18,103,57,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,49,space,3.158,1,3.004,,,,,,2,1,19,104,2,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,49,space,3.908,10,3.841,,,,,,23,1,20,105,23,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,49,space,4.482,9,4.436,,,,,,46,1,21,106,46,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,49,space,2.134,1,2.012,,,,,,4,1,22,107,4,1,,
