button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,27,48,space,5.9582,30,4.4015,,,,,,60,1,50,135,60,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,32,48,space,4.3537,15,3.9787,,,,,,3,1,51,136,3,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,39,48,space,3.0758,3,2.5173,,,,,,62,1,52,137,62,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,40,48,space,6.4468,1,5.863,,,,,,0,1,53,138,0,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,45,48,space,2.9772,14,2.0747,,,,,,64,1,54,139,64,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,34,48,space,1.6444,7,0.9396,,,,,,66,1,55,140,66,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,32,48,space,4.89,11,4.0429,,,,,,5,1,56,141,5,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,29,48,space,3.7625,26,2.8052,,,,,,71,1,57,142,71,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,35,48,space,3.4091,1,3.0778,,,,,,7,1,58,143,7,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,51,48,space,3.0918,28,2.5867,,,,,,34,1,59,144,34,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,43,48,space,2.5801,28,1.8372,,,,,,4,1,60,145,4,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,27,48,space,1.7242,21,1.1894,,,,,,83,1,61,146,83,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,39,48,space,2.3457,27,1.456,,,,,,33,1,62,147,33,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,45,48,space,4.998,17,4.4371,,,,,,39,1,63,148,39,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,45,48,space,4.5869,16,4.0255,,,,,,15,1,64,149,15,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,38,48,space,3.0096,2,2.025,,,,,,31,1,65,150,31,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,32,48,space,4.0794,3,3.7701,,,,,,22,1,66,151,22,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,32,48,space,2.1611,5,1.2535,,,,,,67,1,67,152,67,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,40,48,space,4.8444,16,3.536,,,,,,65,1,68,153,65,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,29,48,space,5.8552,17,5.2765,,,,,,49,1,69,154,49,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,36,48,space,4.7174,22,4.2906,,,,,,84,1,70,155,84,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,50,48,space,5.1799,1,4.7204,,,,,,17,1,71,156,17,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,33,48,space,8.4075,12,7.1581,,,,,,81,1,72,157,81,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,35,48,space,4.3813,10,3.0383,,,,,,11,1,73,158,11,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,41,48,space,11.7409,2,10.8733,,,,,,55,1,74,159,55,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,26,48,space,2.3411,1,2.0368,,,,,,68,1,75,160,68,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,38,48,space,2.8525,20,2.3544,,,,,,50,1,76,161,50,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,31,48,space,2.2433,6,1.3682,,,,,,44,1,77,162,44,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,50,48,space,2.5018,5,1.6175,,,,,,24,1,78,163,24,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,33,48,space,1.442,4,1.0998,,,,,,76,1,79,164,76,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,31,48,space,2.6193,13,1.9635,,,,,,38,1,80,165,38,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,40,48,space,3.5739,9,3.1015,,,,,,27,1,81,166,27,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,31,48,space,8.2746,1,7.8967,,,,,,56,1,82,167,56,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,37,48,space,4.6539,15,4.1884,,,,,,41,1,83,168,41,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,33,48,space,8.3741,13,7.8007,,,,,,36,1,84,169,36,1,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,space,31.0176
,,,101,5edf7758682c59234c0adf4b,30,female,2022-11-21_12h56.01.874,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,
