button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,40,33,space,3.6077,7,3.3039,,,,,,65,0,36,36,65,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,39,33,space,2.4691,1,2.319,,,,,,23,0,37,37,23,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,36,33,space,1.0851,,,,,,,,56,0,38,38,56,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,26,33,space,3.4265,19,3.1859,,,,,,32,0,39,39,32,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,50,33,space,2.405,40,2.1372,,,,,,71,0,40,40,71,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,27,33,space,2.6516,43,2.4195,,,,,,83,0,41,41,83,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,35,33,space,2.4518,46,2.2514,,,,,,74,0,42,42,74,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,40,33,space,2.8753,20,2.6198,,,,,,69,0,43,43,69,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,30,33,space,2.5348,1,2.3057,,,,,,6,0,44,44,6,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,40,33,space,3.2283,21,2.9996,,,,,,17,0,45,45,17,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,26,33,space,3.9183,28,3.6544,,,,,,76,0,46,46,76,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,37,33,space,2.6273,35,2.3828,,,,,,82,0,47,47,82,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,33,33,space,2.8416,19,2.5777,,,,,,12,0,48,48,12,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,40,33,space,2.9996,30,2.7639,,,,,,80,0,49,49,80,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,39,33,space,2.8538,21,2.4873,,,,,,73,0,50,50,73,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,44,33,space,3.4372,40,2.5515,,,,,,55,0,51,51,55,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,36,33,space,1.5338,,,,,,,,50,0,52,52,50,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,29,33,space,2.0773,1,1.8711,,,,,,59,0,53,53,59,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,43,33,space,5.1631,23,4.927,,,,,,19,0,54,54,19,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,44,33,space,1.6852,,,,,,,,13,0,55,55,13,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,32,33,space,1.8081,,,,,,,,40,0,56,56,40,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,40,33,space,3.0528,18,2.754,,,,,,26,0,57,57,26,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,52,33,space,1.7264,,,,,,,,51,0,58,58,51,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,39,33,space,1.2278,,,,,,,,67,0,59,59,67,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,43,33,space,3.2938,38,2.8998,,,,,,62,0,60,60,62,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,44,33,space,4.1283,31,3.8165,,,,,,64,0,61,61,64,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,36,33,space,2.8486,26,2.5839,,,,,,42,0,62,62,42,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,30,33,space,2.3725,1,2.1368,,,,,,22,0,63,63,22,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,33,33,space,4.7268,23,4.3702,,,,,,14,0,64,64,14,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,27,33,space,3.4767,19,2.0177,,,,,,53,0,65,65,53,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,39,33,space,2.6957,40,2.3169,,,,,,77,0,66,66,77,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,36,33,space,3.3337,26,3.0694,,,,,,5,0,67,67,5,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,43,33,space,2.7243,2,2.4219,,,,,,75,0,68,68,75,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,36,33,space,3.1395,48,2.8858,,,,,,81,0,69,69,81,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,28,33,space,2.2557,1,2.0738,,,,,,10,0,70,70,10,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,32,33,space,2.9404,46,2.6699,,,,,,52,0,71,71,52,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,36,33,space,3.0184,23,2.7581,,,,,,1,0,72,72,1,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,32,33,space,1.7866,,,,,,,,3,0,73,73,3,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,28,33,space,2.6725,37,2.2214,,,,,,60,0,74,74,60,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,52,33,space,2.3509,20,2.1047,,,,,,37,0,75,75,37,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,38,33,space,1.2706,,,,,,,,31,0,76,76,31,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,30,33,space,3.0918,25,2.8353,,,,,,36,0,77,77,36,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,45,33,space,2.8164,30,2.6058,,,,,,7,0,78,78,7,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,36,33,space,1.1888,,,,,,,,78,0,79,79,78,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,43,33,space,2.2074,1,2.056,,,,,,43,0,80,80,43,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,40,33,space,4.3002,34,3.507,,,,,,29,0,81,81,29,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,49,33,space,2.3329,1,2.1017,,,,,,4,0,82,82,4,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,27,33,space,3.7758,34,3.3923,,,,,,39,0,83,83,39,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,44,33,space,3.2103,49,2.8162,,,,,,41,0,84,84,41,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,52,33,space,2.2783,1,2.0604,,,,,,63,1,0,85,63,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,35,33,space,3.655,26,3.2953,,,,,,61,1,1,86,61,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,42,33,space,3.0538,51,2.785,,,,,,44,1,2,87,44,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,42,33,space,3.8399,37,3.2194,,,,,,54,1,3,88,54,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,48,33,space,5.0252,1,4.815,,,,,,23,1,4,89,23,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,32,33,space,3.2754,35,2.7606,,,,,,2,1,5,90,2,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,47,33,space,2.7396,20,2.4159,,,,,,67,1,6,91,67,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,34,33,space,2.3786,41,2.1235,,,,,,39,1,7,92,39,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,30,33,space,3.3075,45,3.0385,,,,,,57,1,8,93,57,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,37,33,space,2.4609,34,2.2336,,,,,,29,1,9,94,29,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,46,33,space,2.5059,23,2.2636,,,,,,8,1,10,95,8,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,30,33,space,2.2289,31,1.9814,,,,,,78,1,11,96,78,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,41,33,space,0.8444,,,,,,,,9,1,12,97,9,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,31,33,space,2.1251,1,1.9027,,,,,,45,1,13,98,45,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,40,33,space,1.57,,,,,,,,22,1,14,99,22,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,34,33,space,2.3406,43,2.0212,,,,,,52,1,15,100,52,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,44,33,space,2.3033,45,2.0733,,,,,,68,1,16,101,68,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,27,33,space,1.0695,,,,,,,,41,1,17,102,41,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,42,33,space,2.415,31,1.9566,,,,,,80,1,18,103,80,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,37,33,space,1.1391,,,,,,,,42,1,19,104,42,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,38,33,space,2.2401,1,2.02,,,,,,25,1,20,105,25,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,38,33,space,3.6625,31,3.3392,,,,,,74,1,21,106,74,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,28,33,space,1.3199,,,,,,,,31,1,22,107,31,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,38,33,space,2.2584,50,2.1019,,,,,,72,1,23,108,72,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,32,33,space,2.4498,39,2.2066,,,,,,83,1,24,109,83,1,,
