button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,42,34,space,2.003,43,1.4215,,,,,,84,0,82,82,84,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,49,34,space,1.3689,43,1.0452,,,,,,35,0,83,83,35,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,28,34,space,3.3468,25,3.0383,,,,,,3,0,84,84,3,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,38,34,space,1.7641,6,1.4238,,,,,,28,1,0,85,28,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,49,34,space,2.1784,32,1.6544,,,,,,70,1,1,86,70,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,27,34,space,1.6098,32,0.9142,,,,,,12,1,2,87,12,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,43,34,space,1.8327,7,1.5207,,,,,,5,1,3,88,5,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,28,34,space,2.9579,48,1.5705,,,,,,68,1,4,89,68,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,45,34,space,5.781,30,5.3545,,,,,,49,1,5,90,49,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,42,34,space,3.2954,36,2.4069,,,,,,21,1,6,91,21,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,28,34,space,3.0605,29,2.4433,,,,,,45,1,7,92,45,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,27,34,space,1.7229,32,1.3105,,,,,,19,1,8,93,19,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,31,34,space,2.2149,35,1.9929,,,,,,82,1,9,94,82,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,40,34,space,1.3516,35,0.9719,,,,,,76,1,10,95,76,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,41,34,space,4.9313,6,4.0864,,,,,,65,1,11,96,65,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,42,34,space,3.1651,24,2.5932,,,,,,73,1,12,97,73,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,43,34,space,1.3753,30,1.102,,,,,,3,1,13,98,3,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,42,34,space,1.3468,30,1.0316,,,,,,24,1,14,99,24,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,34,34,space,1.7598,41,1.268,,,,,,6,1,15,100,6,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,43,34,space,2.2956,21,1.7871,,,,,,64,1,16,101,64,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,30,34,space,1.7405,38,1.2786,,,,,,39,1,17,102,39,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,49,34,space,1.1867,38,0.9043,,,,,,27,1,18,103,27,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,44,34,space,1.8951,28,1.5391,,,,,,36,1,19,104,36,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,36,34,space,5.676,24,4.7556,,,,,,78,1,20,105,78,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,44,34,space,2.0616,2,1.785,,,,,,56,1,21,106,56,1,,
