button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,47,16,space,7.405,5,5.5812,,,,,,13,0,39,39,13,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,41,16,space,3.0246,5,2.0669,,,,,,66,0,40,40,66,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,41,16,space,8.3941,11,8.023,,,,,,18,0,41,41,18,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,28,16,space,4.2941,6,3.5778,,,,,,10,0,42,42,10,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,31,16,space,1.6895,,,,,,,,46,0,43,43,46,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,49,16,space,6.2051,29,4.7625,,,,,,22,0,44,44,22,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,48,16,space,4.4352,7,2.9645,,,,,,4,0,45,45,4,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,29,16,space,2.4789,5,1.636,,,,,,55,0,46,46,55,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,49,16,space,6.4496,42,5.5118,,,,,,34,0,47,47,34,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,48,16,space,3.8122,9,3.0503,,,,,,1,0,48,48,1,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,44,16,space,5.8477,6,4.6877,,,,,,82,0,49,49,82,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,38,16,space,8.4157,50,5.316,,,,,,84,0,50,50,84,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,44,16,space,6.0972,10,4.2152,,,,,,29,0,51,51,29,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,37,16,space,7.6514,24,5.2923,,,,,,20,0,52,52,20,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,42,16,space,6.4742,10,4.6078,,,,,,69,0,53,53,69,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,45,16,space,5.9199,17,4.7181,,,,,,64,0,54,54,64,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,28,16,space,1.9015,17,1.4494,,,,,,62,0,55,55,62,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,46,16,space,1.2923,17,1.0139,,,,,,57,0,56,56,57,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,49,16,space,3.9911,30,2.1785,,,,,,60,0,57,57,60,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,27,16,space,2.9043,5,1.7624,,,,,,35,0,58,58,35,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,52,16,space,3.7879,18,2.6988,,,,,,16,0,59,59,16,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,33,16,space,5.3619,14,4.933,,,,,,45,0,60,60,45,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,38,16,space,10.2422,25,8.8247,,,,,,59,0,61,61,59,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,37,16,space,5.7639,29,3.2058,,,,,,77,0,62,62,77,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,29,16,space,33.9141,15,30.7644,,,,,,54,0,63,63,54,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,47,16,space,34.3975,26,33.4273,,,,,,56,0,64,64,56,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,50,16,space,6.0017,25,5.4254,,,,,,41,0,65,65,41,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,50,16,space,3.6404,29,2.8636,,,,,,74,0,66,66,74,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,33,16,space,3.4128,12,1.796,,,,,,48,0,67,67,48,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,48,16,space,6.5619,20,6.234,,,,,,61,0,68,68,61,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,37,16,space,12.8585,11,1.9505,,,,,,23,0,69,69,23,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,33,16,space,3.0554,5,1.9521,,,,,,75,0,70,70,75,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,39,16,space,2.8419,12,1.4941,,,,,,5,0,71,71,5,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,40,16,space,3.1016,12,2.3636,,,,,,80,0,72,72,80,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,29,16,space,2.905,4,1.9264,,,,,,3,0,73,73,3,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,48,16,space,4.452,17,3.0369,,,,,,9,0,74,74,9,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,29,16,space,4.8469,19,4.0587,,,,,,12,0,75,75,12,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,29,16,space,4.3412,8,3.5516,,,,,,70,0,76,76,70,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,38,16,space,2.8087,10,1.425,,,,,,68,0,77,77,68,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,29,16,space,3.3774,14,1.8085,,,,,,71,0,78,78,71,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,47,16,space,6.3932,52,5.8592,,,,,,32,0,79,79,32,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,49,16,space,3.1075,7,1.7946,,,,,,40,0,80,80,40,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,29,16,space,2.0472,,,,,,,,81,0,81,81,81,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,50,16,space,9.1327,13,8.5458,,,,,,73,0,82,82,73,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,42,16,space,14.5004,1,13.7941,,,,,,0,0,83,83,0,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,43,16,space,6.1222,12,4.6321,,,,,,78,0,84,84,78,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,30,16,space,4.5527,6,4.2962,,,,,,17,1,0,85,17,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,34,16,space,3.6116,6,3.0356,,,,,,44,1,1,86,44,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,51,16,space,4.1979,3,2.7636,,,,,,21,1,2,87,21,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,39,16,space,2.5443,,,,,,,,26,1,3,88,26,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,27,16,space,7.6694,12,6.4777,,,,,,69,1,4,89,69,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,48,16,space,3.1405,5,1.793,,,,,,42,1,5,90,42,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,31,16,space,2.8935,6,1.521,,,,,,75,1,6,91,75,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,28,16,space,2.6861,6,1.8101,,,,,,55,1,7,92,55,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,39,16,space,7.6481,44,7.0853,,,,,,59,1,8,93,59,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,43,16,space,7.9221,20,5.9078,,,,,,14,1,9,94,14,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,50,16,space,3.7224,14,2.1685,,,,,,25,1,10,95,25,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,28,16,space,3.1061,21,2.0859,,,,,,37,1,11,96,37,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,40,16,space,2.0517,,,,,,,,34,1,12,97,34,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,33,16,space,4.2219,7,3.2025,,,,,,29,1,13,98,29,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,42,16,space,2.2559,7,1.196,,,,,,68,1,14,99,68,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,35,16,space,5.1757,6,4.5106,,,,,,1,1,15,100,1,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,31,16,space,8.5956,10,4.6557,,,,,,15,1,16,101,15,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,46,16,space,5.3109,13,3.847,,,,,,71,1,17,102,71,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,49,16,space,2.6195,7,1.752,,,,,,43,1,18,103,43,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,46,16,space,2.3912,5,1.8689,,,,,,11,1,19,104,11,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,42,16,space,3.7973,14,2.7756,,,,,,63,1,20,105,63,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,38,16,space,3.1607,17,2.0379,,,,,,22,1,21,106,22,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,32,16,space,3.5462,22,3.0766,,,,,,81,1,22,107,81,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,35,16,space,3.4173,12,2.2036,,,,,,5,1,23,108,5,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,37,16,space,3.1773,19,2.3239,,,,,,9,1,24,109,9,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,27,16,space,2.2923,19,1.287,,,,,,41,1,25,110,41,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,32,16,space,2.5482,6,1.7019,,,,,,82,1,26,111,82,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,33,16,space,3.5119,12,2.9749,,,,,,28,1,27,112,28,1,,
