button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,34,34,space,1.3856,17,1.1752,,,,,,37,1,17,102,37,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,27,34,space,1.378,15,1.155,,,,,,59,1,18,103,59,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,39,34,space,1.2539,22,1.0236,,,,,,82,1,19,104,82,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,38,34,space,1.6449,11,1.4244,,,,,,12,1,20,105,12,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,38,34,space,2.0164,1,1.8231,,,,,,28,1,21,106,28,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,50,34,space,1.8055,1,1.5945,,,,,,39,1,22,107,39,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,49,34,space,1.0527,7,0.781,,,,,,77,1,23,108,77,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,36,34,space,1.3721,12,0.8535,,,,,,20,1,24,109,20,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,29,34,space,1.2838,15,1.0023,,,,,,57,1,25,110,57,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,33,34,space,1.07,21,0.8781,,,,,,76,1,26,111,76,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,41,34,space,13.1568,1,9.8831,,,,,,0,1,27,112,0,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,33,34,space,2.8611,7,2.7401,,,,,,43,1,28,113,43,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,50,34,space,1.2262,16,1.2677,,,,,,41,1,29,114,41,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,44,34,space,1.0847,29,1.0297,,,,,,75,1,30,115,75,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,37,34,space,1.4622,,,,,,,,55,1,31,116,55,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,50,34,space,1.3314,,,,,,,,38,1,32,117,38,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,49,34,space,1.124,14,1.0887,,,,,,5,1,33,118,5,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,45,34,space,0.9962,10,1.0062,,,,,,53,1,34,119,53,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,27,34,space,0.9937,,,,,,,,60,1,35,120,60,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,27,34,space,1.1972,12,1.163,,,,,,9,1,36,121,9,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,45,34,space,1.8781,32,1.6539,,,,,,58,1,37,122,58,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,27,34,space,1.4954,11,1.2382,,,,,,54,1,38,123,54,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,27,34,space,1.1019,8,1.0669,,,,,,65,1,39,124,65,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,50,34,space,15.3222,10,14.5843,,,,,,67,1,40,125,67,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,45,34,space,1.4998,18,1.5452,,,,,,47,1,41,126,47,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,44,34,space,0.9721,13,0.9606,,,,,,70,1,42,127,70,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,34,34,space,1.1983,26,1.0229,,,,,,83,1,43,128,83,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,37,34,space,0.9025,19,0.9043,,,,,,71,1,44,129,71,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,29,34,space,1.5357,30,1.0812,,,,,,79,1,45,130,79,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,47,34,space,1.2636,,,,,,,,6,1,46,131,6,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,47,34,space,1.5434,17,1.5537,,,,,,15,1,47,132,15,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,35,34,space,0.8852,,,,,,,,2,1,48,133,2,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,33,34,space,1.4258,13,1.473,,,,,,7,1,49,134,7,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,47,34,space,1.5076,,,,,,,,69,1,50,135,69,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,34,34,space,1.393,10,1.2191,,,,,,22,1,51,136,22,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,34,34,space,1.0537,21,1.0239,,,,,,50,1,52,137,50,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,31,34,space,1.5044,13,1.3757,,,,,,19,1,53,138,19,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,27,34,space,1.4281,22,1.4074,,,,,,4,1,54,139,4,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,35,34,space,1.7386,9,1.7776,,,,,,31,1,55,140,31,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,51,34,space,1.0688,10,1.0382,,,,,,74,1,56,141,74,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,38,34,space,1.3151,5,1.2887,,,,,,68,1,57,142,68,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,51,34,space,1.5164,9,1.4889,,,,,,52,1,58,143,52,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,35,34,space,1.4021,,,,,,,,17,1,59,144,17,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,40,34,space,1.1128,19,1.1562,,,,,,34,1,60,145,34,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,31,34,space,1.2983,,,,,,,,35,1,61,146,35,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,47,34,space,1.183,,,,,,,,46,1,62,147,46,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,28,34,space,1.3143,17,1.234,,,,,,1,1,63,148,1,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,43,34,space,1.8133,,,,,,,,40,1,64,149,40,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,41,34,space,2.1964,6,1.9698,,,,,,80,1,65,150,80,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,33,34,space,1.1391,18,1.0707,,,,,,78,1,66,151,78,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,35,34,space,15.4227,15,14.8533,,,,,,32,1,67,152,32,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,30,34,space,1.8034,12,1.6952,,,,,,62,1,68,153,62,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,52,34,space,2.0333,10,2.0571,,,,,,36,1,69,154,36,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,32,34,space,1.2791,15,0.9532,,,,,,48,1,70,155,48,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,52,34,space,1.0347,22,1.0376,,,,,,18,1,71,156,18,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,34,34,space,1.1921,14,1.1033,,,,,,3,1,72,157,3,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,27,34,space,1.5656,13,1.3056,,,,,,44,1,73,158,44,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,29,34,space,1.1652,9,0.9502,,,,,,33,1,74,159,33,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,34,34,space,0.9113,17,0.8717,,,,,,21,1,75,160,21,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,27,34,space,1.3489,10,1.1594,,,,,,14,1,76,161,14,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,48,34,space,1.2589,20,1.1994,,,,,,51,1,77,162,51,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,33,34,space,1.2093,11,0.929,,,,,,61,1,78,163,61,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,38,34,space,2.5759,30,2.4842,,,,,,10,1,79,164,10,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,34,34,space,2.202,36,1.9067,,,,,,24,1,80,165,24,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,43,34,space,4.9445,12,4.6167,,,,,,42,1,81,166,42,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,47,34,space,1.0968,,,,,,,,8,1,82,167,8,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,26,34,space,1.0634,18,0.8679,,,,,,13,1,83,168,13,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,52,34,space,1.0882,24,1.051,,,,,,81,1,84,169,81,1,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,space,41.0002
,,,951,597e0aa515837000016ae8db,59,female ,2022-11-22_17h37.16.883,onlinegloss,2022.2.3,Linux x86_64,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
