button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,40,1,space,2.7947,8,2.5658,,,,,,22,1,16,101,22,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,51,1,space,4.3425,33,4.1638,,,,,,25,1,17,102,25,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,46,1,space,1.8501,39,1.5522,,,,,,69,1,18,103,69,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,37,1,space,5.4948,7,5.2994,,,,,,36,1,19,104,36,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,27,1,space,2.2114,1,1.9825,,,,,,4,1,20,105,4,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,35,1,space,4.1616,23,3.9665,,,,,,16,1,21,106,16,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,36,1,space,4.0731,34,3.8778,,,,,,33,1,22,107,33,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,51,1,space,5.1858,27,4.9377,,,,,,5,1,23,108,5,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,40,1,space,3.862,27,3.6826,,,,,,53,1,24,109,53,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,34,1,space,1.9275,26,1.7657,,,,,,20,1,25,110,20,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,31,1,space,3.5085,40,3.3463,,,,,,7,1,26,111,7,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,46,1,space,11.1839,1,4.2691,,,,,,0,1,27,112,0,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,39,1,space,4.7953,31,4.583,,,,,,72,1,28,113,72,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,30,1,space,3.8447,37,3.6656,,,,,,9,1,29,114,9,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,31,1,space,4.2255,7,4.0132,,,,,,41,1,30,115,41,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,40,1,space,5.7169,9,5.5023,,,,,,52,1,31,116,52,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,42,1,space,2.5288,10,2.3328,,,,,,75,1,32,117,75,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,33,1,space,3.206,32,3.0107,,,,,,12,1,33,118,12,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,51,1,space,3.4864,1,3.2543,,,,,,15,1,34,119,15,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,39,1,space,4.5062,23,4.2775,,,,,,76,1,35,120,76,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,31,1,space,7.6829,43,7.4676,,,,,,47,1,36,121,47,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,43,1,space,4.2338,18,3.9859,,,,,,54,1,37,122,54,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,32,1,space,3.2577,42,2.9997,,,,,,42,1,38,123,42,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,33,1,space,4.2017,19,3.937,,,,,,55,1,39,124,55,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,36,1,space,9.1782,14,8.9329,,,,,,1,1,40,125,1,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,49,1,space,3.7576,45,3.5287,,,,,,38,1,41,126,38,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,26,1,space,8.8853,30,8.6368,,,,,,45,1,42,127,45,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,35,1,space,4.3728,31,4.1605,,,,,,48,1,43,128,48,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,52,1,space,5.6525,10,5.4208,,,,,,49,1,44,129,49,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,40,1,space,3.8757,18,3.6633,,,,,,39,1,45,130,39,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,45,1,space,2.0335,1,1.7686,,,,,,67,1,46,131,67,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,36,1,space,2.2613,14,2.0326,,,,,,35,1,47,132,35,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,45,1,space,3.8282,29,3.6162,,,,,,80,1,48,133,80,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,31,1,space,6.1254,40,5.8977,,,,,,60,1,49,134,60,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,46,1,space,3.3669,29,3.1854,,,,,,31,1,50,135,31,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,49,1,space,2.528,42,2.366,,,,,,50,1,51,136,50,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,49,1,space,5.8951,48,5.6997,,,,,,3,1,52,137,3,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,31,1,space,8.0453,17,7.7001,,,,,,17,1,53,138,17,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,51,1,space,5.561,23,5.2941,,,,,,64,1,54,139,64,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,31,1,space,5.2067,28,4.9279,,,,,,83,1,55,140,83,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,49,1,space,3.2359,33,3.0375,,,,,,63,1,56,141,63,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,48,1,space,8.6068,1,8.3446,,,,,,14,1,57,142,14,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,46,1,space,7.8191,5,7.5377,,,,,,73,1,58,143,73,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,47,1,space,1.8615,1,1.5446,,,,,,21,1,59,144,21,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,35,1,space,5.562,30,5.3495,,,,,,77,1,60,145,77,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,43,1,space,3.4894,24,3.2773,,,,,,62,1,61,146,62,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,47,1,space,2.5196,1,2.1376,,,,,,68,1,62,147,68,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,38,1,space,6.7944,24,6.4108,,,,,,10,1,63,148,10,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,41,1,space,1.8607,16,1.8322,,,,,,26,1,64,149,26,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,42,1,space,2.4915,11,2.4632,,,,,,61,1,65,150,61,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,29,1,space,3.9855,10,3.9432,,,,,,8,1,66,151,8,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,27,1,space,3.2986,45,3.2474,,,,,,27,1,67,152,27,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,38,1,space,3.9754,31,3.9633,,,,,,11,1,68,153,11,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,31,1,space,5.3188,3,4.6437,,,,,,51,1,69,154,51,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,50,1,space,2.1419,13,2.0892,,,,,,46,1,70,155,46,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,28,1,space,4.4509,16,4.4427,,,,,,6,1,71,156,6,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,32,1,space,1.9681,1,1.8724,,,,,,59,1,72,157,59,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,41,1,space,5.1088,18,4.8615,,,,,,29,1,73,158,29,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,36,1,space,3.1491,36,3.0805,,,,,,81,1,74,159,81,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,26,1,space,4.693,5,4.5224,,,,,,70,1,75,160,70,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,38,1,space,3.7926,33,3.7462,,,,,,18,1,76,161,18,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,44,1,space,5.3416,41,5.276,,,,,,82,1,77,162,82,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,37,1,space,1.8835,35,1.8636,,,,,,78,1,78,163,78,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,36,1,space,4.1129,44,4.1059,,,,,,28,1,79,164,28,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,36,1,space,3.9091,13,3.9072,,,,,,43,1,80,165,43,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,27,1,space,2.1085,15,1.8557,,,,,,23,1,81,166,23,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,48,1,space,6.2973,15,6.0891,,,,,,34,1,82,167,34,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,33,1,space,3.8923,28,3.8633,,,,,,2,1,83,168,2,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,33,1,space,3.1295,6,3.0629,,,,,,32,1,84,169,32,1,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.0806
,,,1007,61fa95715719bc09cb8351de,38,male,2022-11-23_12h00.21.357,onlinegloss,2022.2.3,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,,,,,,,,
