button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,32,space,3.15,26,2.54,,,,,,73,1,56,141,73,1,,
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,32,space,2.699,25,2.163,,,,,,37,1,57,142,37,1,,
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,32,space,2.999,20,2.494,,,,,,1,1,58,143,1,1,,
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,32,space,2.882,28,2.291,,,,,,23,1,59,144,23,1,,
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,32,space,2.913,32,2.277,,,,,,47,1,60,145,47,1,,
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,32,space,3.414,29,2.727,,,,,,51,1,61,146,51,1,,
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,32,space,3.535,2,3.093,,,,,,26,1,62,147,26,1,,
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,32,space,4.162,25,3.301,,,,,,33,1,63,148,33,1,,
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,32,space,3.156,27,2.609,,,,,,52,1,64,149,52,1,,
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,32,space,3.683,16,2.743,,,,,,17,1,65,150,17,1,,
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,32,space,3.22,24,2.776,,,,,,46,1,66,151,46,1,,
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,32,space,2.307,31,1.678,,,,,,7,1,67,152,7,1,,
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,32,space,3.626,2,3.027,,,,,,72,1,68,153,72,1,,
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,32,space,1.96,2,1.493,,,,,,48,1,69,154,48,1,,
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,32,space,4.617,1,3.641,,,,,,0,1,70,155,0,1,,
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,32,space,3.113,2,2.45,,,,,,31,1,71,156,31,1,,
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,32,space,2.569,2,1.628,,,,,,5,1,72,157,5,1,,
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,32,space,3.236,8,2.536,,,,,,82,1,73,158,82,1,,
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,32,space,2.874,31,2.151,,,,,,56,1,74,159,56,1,,
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,32,space,3.407,2,2.683,,,,,,41,1,75,160,41,1,,
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,32,space,5.749,28,5.226,,,,,,3,1,76,161,3,1,,
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,32,space,2.036,27,1.559,,,,,,62,1,77,162,62,1,,
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,32,space,2.828,2,2.374,,,,,,2,1,78,163,2,1,,
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,32,space,2.853,30,2.272,,,,,,58,1,79,164,58,1,,
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,32,space,2.187,32,1.645,,,,,,22,1,80,165,22,1,,
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,32,space,2.128,34,1.609,,,,,,64,1,81,166,64,1,,
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,32,space,2.548,36,1.911,,,,,,66,1,82,167,66,1,,
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,32,space,2.401,34,2.027,,,,,,32,1,83,168,32,1,,
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,32,space,7.618,14,7.061,,,,,,75,1,84,169,75,1,,
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.573
,,,895,5c61b5da31489a0001fa81c5,55,female,2022-11-22_17h15.46.936,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
