button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,37,31,space,3.03,28,1.696,,,,,,18,1,43,128,18,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,48,31,space,3.384,32,2.512,,,,,,63,1,44,129,63,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,50,31,space,2.173,1,1.862,,,,,,37,1,45,130,37,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,46,31,space,4.646,29,2.746,,,,,,44,1,46,131,44,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,46,31,space,4.212,10,3.429,,,,,,71,1,47,132,71,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,38,31,space,3.378,16,2.413,,,,,,56,1,48,133,56,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,46,31,space,2.566,2,1.864,,,,,,38,1,49,134,38,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,47,31,space,2.046,2,1.446,,,,,,57,1,50,135,57,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,48,31,space,2.632,18,2.012,,,,,,80,1,51,136,80,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,33,31,space,2.597,39,2.147,,,,,,14,1,52,137,14,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,40,31,space,2.945,2,1.648,,,,,,1,1,53,138,1,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,27,31,space,3.911,36,2.861,,,,,,26,1,54,139,26,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,47,31,space,4.13,5,2.881,,,,,,4,1,55,140,4,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,26,31,space,3.346,11,1.963,,,,,,68,1,56,141,68,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,35,31,space,3.913,13,3.031,,,,,,50,1,57,142,50,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,51,31,space,3.596,10,3.046,,,,,,20,1,58,143,20,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,33,31,space,3.147,29,2.196,,,,,,15,1,59,144,15,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,44,31,space,2.745,22,2.315,,,,,,33,1,60,145,33,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,39,31,space,3.13,3,2.829,,,,,,75,1,61,146,75,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,46,31,space,3.932,27,2.348,,,,,,42,1,62,147,42,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,45,31,space,5.034,34,3.797,,,,,,77,1,63,148,77,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,47,31,space,5.298,40,3.628,,,,,,74,1,64,149,74,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,29,31,space,4.296,36,1.964,,,,,,83,1,65,150,83,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,45,31,space,2.879,23,2.061,,,,,,64,1,66,151,64,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,27,31,space,3.811,29,2.88,,,,,,47,1,67,152,47,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,49,31,space,4.827,20,3.995,,,,,,27,1,68,153,27,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,36,31,space,3.448,25,2.179,,,,,,49,1,69,154,49,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,36,31,space,4.712,2,3.394,,,,,,35,1,70,155,35,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,45,31,space,3.416,14,2.679,,,,,,12,1,71,156,12,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,45,31,space,4.483,40,3.014,,,,,,41,1,72,157,41,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,47,31,space,2.297,1,2.012,,,,,,19,1,73,158,19,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,33,31,space,3.149,3,2.763,,,,,,79,1,74,159,79,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,33,31,space,5.796,39,4.928,,,,,,9,1,75,160,9,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,29,31,space,3.231,37,1.696,,,,,,59,1,76,161,59,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,45,31,space,3.197,34,1.881,,,,,,36,1,77,162,36,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,48,31,space,4.215,28,3.513,,,,,,72,1,78,163,72,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,39,31,space,5.898,29,4.73,,,,,,78,1,79,164,78,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,30,31,space,2.047,3,1.73,,,,,,53,1,80,165,53,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,27,31,space,8.464,28,6.146,,,,,,16,1,81,166,16,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,41,31,space,2.909,38,2.43,,,,,,43,1,82,167,43,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,50,31,space,3.683,5,3.012,,,,,,62,1,83,168,62,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,46,31,space,3.415,30,1.464,,,,,,3,1,84,169,3,1,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,space,60.703
,,,354,5f3543ca9541a04b0a36acaf,31,female,2022-11-22_09h38.33.426,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,
