button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,37,9,space,2.8288,36,2.3548,,,,,,1,0,33,33,1,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,46,9,space,3.5148,6,3.0576,,,,,,3,0,34,34,3,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,45,9,space,1.7451,6,1.2105,,,,,,82,0,35,35,82,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,34,9,space,1.9991,6,1.5885,,,,,,31,0,36,36,31,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,39,9,space,2.7235,46,2.1885,,,,,,77,0,37,37,77,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,47,9,space,2.2676,46,1.9535,,,,,,74,0,38,38,74,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,52,9,space,3.068,7,2.6603,,,,,,26,0,39,39,26,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,35,9,space,1.6296,7,1.392,,,,,,30,0,40,40,30,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,40,9,space,3.7607,22,3.4749,,,,,,44,0,41,41,44,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,45,9,space,2.7088,23,2.3786,,,,,,66,0,42,42,66,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,27,9,space,2.9959,40,2.7238,,,,,,45,0,43,43,45,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,38,9,space,1.8182,40,1.4719,,,,,,4,0,44,44,4,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,48,9,space,5.2017,20,4.4111,,,,,,25,0,45,45,25,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,46,9,space,2.564,15,2.231,,,,,,75,0,46,46,75,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,46,9,space,2.2862,9,1.9827,,,,,,34,0,47,47,34,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,43,9,space,21.9469,1,15.6053,,,,,,0,0,48,48,0,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,38,9,space,3.8647,42,3.5287,,,,,,16,0,49,49,16,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,37,9,space,3.8738,10,3.5326,,,,,,64,0,50,50,64,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,39,9,space,3.182,24,2.5775,,,,,,39,0,51,51,39,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,44,9,space,1.9504,7,1.678,,,,,,23,0,52,52,23,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,28,9,space,3.0518,19,2.7508,,,,,,80,0,53,53,80,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,29,9,space,2.6346,34,2.262,,,,,,2,0,54,54,2,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,31,9,space,2.3637,36,1.9402,,,,,,6,0,55,55,6,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,45,9,space,3.6335,21,3.2201,,,,,,70,0,56,56,70,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,28,9,space,2.8156,7,2.4635,,,,,,62,0,57,57,62,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,52,9,space,2.2742,44,1.9385,,,,,,22,0,58,58,22,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,28,9,space,3.2836,12,2.9438,,,,,,47,0,59,59,47,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,26,9,space,2.6822,5,2.4243,,,,,,79,0,60,60,79,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,42,9,space,3.0391,8,2.421,,,,,,15,0,61,61,15,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,30,9,space,2.7954,44,2.4538,,,,,,37,0,62,62,37,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,31,9,space,3.3587,13,3.112,,,,,,50,0,63,63,50,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,33,9,space,2.9834,39,2.7324,,,,,,43,0,64,64,43,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,45,9,space,1.936,15,1.67,,,,,,71,0,65,65,71,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,44,9,space,2.2785,21,1.8953,,,,,,69,0,66,66,69,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,34,9,space,2.3293,9,2.059,,,,,,58,0,67,67,58,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,33,9,space,2.6527,35,2.3684,,,,,,73,0,68,68,73,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,32,9,space,2.208,41,1.9626,,,,,,67,0,69,69,67,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,27,9,space,2.0387,41,1.8092,,,,,,40,0,70,70,40,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,50,9,space,4.0311,33,3.7215,,,,,,9,0,71,71,9,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,40,9,space,4.2039,45,3.9611,,,,,,11,0,72,72,11,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,37,9,space,2.2732,8,2.1124,,,,,,36,0,73,73,36,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,29,9,space,2.0026,7,1.7338,,,,,,54,0,74,74,54,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,46,9,space,4.5701,48,2.8703,,,,,,84,0,75,75,84,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,39,9,space,2.677,7,2.3116,,,,,,56,0,76,76,56,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,47,9,space,4.8239,32,4.4943,,,,,,83,0,77,77,83,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,37,9,space,2.0361,11,1.7919,,,,,,5,0,78,78,5,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,45,9,space,2.945,36,2.6135,,,,,,10,0,79,79,10,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,40,9,space,5.1792,40,4.9322,,,,,,46,0,80,80,46,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,29,9,space,63.0956,11,62.6586,,,,,,42,0,81,81,42,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,28,9,space,2.0886,5,1.6386,,,,,,7,0,82,82,7,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,40,9,space,1.5608,5,0.9663,,,,,,68,0,83,83,68,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,47,9,space,2.5069,43,2.0259,,,,,,8,0,84,84,8,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,50,9,space,8.4782,39,7.7077,,,,,,6,1,0,85,6,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,32,9,space,2.1313,6,1.8637,,,,,,9,1,1,86,9,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,52,9,space,2.3964,48,1.8249,,,,,,74,1,2,87,74,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,35,9,space,2.4113,5,2.1743,,,,,,64,1,3,88,64,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,42,9,space,4.6642,37,4.4106,,,,,,49,1,4,89,49,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,35,9,space,2.3649,44,2.075,,,,,,69,1,5,90,69,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,34,9,space,2.2411,36,1.9127,,,,,,40,1,6,91,40,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,28,9,space,2.316,42,2.0332,,,,,,32,1,7,92,32,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,38,9,space,2.3557,8,1.7652,,,,,,62,1,8,93,62,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,41,9,space,2.5873,4,2.5103,,,,,,43,1,9,94,43,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,30,9,space,8.0558,8,7.6904,,,,,,65,1,10,95,65,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,49,9,space,2.3231,41,2.045,,,,,,11,1,11,96,11,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,45,9,space,2.1544,4,1.8039,,,,,,5,1,12,97,5,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,27,9,space,3.2439,44,2.7232,,,,,,77,1,13,98,77,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,36,9,space,1.8514,42,1.5899,,,,,,45,1,14,99,45,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,51,9,space,1.9583,40,1.7388,,,,,,33,1,15,100,33,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,28,9,space,2.9869,3,2.3314,,,,,,51,1,16,101,51,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,26,9,space,2.1702,39,1.8796,,,,,,42,1,17,102,42,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,36,9,space,3.3208,34,3.0298,,,,,,56,1,18,103,56,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,41,9,space,2.9741,35,2.7369,,,,,,47,1,19,104,47,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,33,9,space,2.8305,2,2.4112,,,,,,23,1,20,105,23,1,,
