button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,49,38,space,2.3571,10,2.132,,,,,,6,1,20,105,6,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,38,space,2.4131,2,2.1872,,,,,,35,1,21,106,35,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,38,space,2.5591,11,1.6666,,,,,,75,1,22,107,75,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,46,38,space,1.577,18,1.5011,,,,,,52,1,23,108,52,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,38,space,1.6584,34,1.3997,,,,,,24,1,24,109,24,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,38,space,1.8873,14,1.6563,,,,,,12,1,25,110,12,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,38,space,1.0905,,,,,,,,33,1,26,111,33,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,48,38,space,3.0188,45,2.8953,,,,,,2,1,27,112,2,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,38,space,1.5155,39,1.2601,,,,,,8,1,28,113,8,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,38,space,2.6881,33,2.3483,,,,,,50,1,29,114,50,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,44,38,space,1.9059,11,1.7499,,,,,,19,1,30,115,19,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,40,38,space,1.5796,1,1.4788,,,,,,36,1,31,116,36,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,38,space,3.3422,8,3.215,,,,,,45,1,32,117,45,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,31,38,space,1.1554,8,1.0309,,,,,,51,1,33,118,51,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,38,space,1.6743,1,1.451,,,,,,71,1,34,119,71,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,43,38,space,1.9889,36,1.8138,,,,,,56,1,35,120,56,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,38,space,2.5576,17,2.0165,,,,,,18,1,36,121,18,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,26,38,space,1.7054,14,1.4706,,,,,,29,1,37,122,29,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,44,38,space,1.6589,40,1.4175,,,,,,68,1,38,123,68,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,52,38,space,1.6757,31,1.4828,,,,,,77,1,39,124,77,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,51,38,space,1.9555,38,1.5843,,,,,,40,1,40,125,40,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,40,38,space,1.7067,7,1.5864,,,,,,61,1,41,126,61,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,48,38,space,2.1234,39,2.0661,,,,,,64,1,42,127,64,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,38,space,2.5218,5,1.8814,,,,,,15,1,43,128,15,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,38,space,4.6684,14,4.4807,,,,,,37,1,44,129,37,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,38,space,2.0446,1,1.8838,,,,,,16,1,45,130,16,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,43,38,space,1.8079,37,1.6511,,,,,,31,1,46,131,31,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,44,38,space,1.9199,7,1.7479,,,,,,27,1,47,132,27,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,51,38,space,1.8734,36,1.7006,,,,,,38,1,48,133,38,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,38,space,2.0681,38,1.5311,,,,,,81,1,49,134,81,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,38,space,1.8279,7,1.7883,,,,,,44,1,50,135,44,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,38,space,1.7078,37,1.634,,,,,,66,1,51,136,66,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,26,38,space,1.5892,10,1.4505,,,,,,46,1,52,137,46,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,38,space,2.5552,38,2.3643,,,,,,78,1,53,138,78,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,51,38,space,1.9687,17,1.4983,,,,,,21,1,54,139,21,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,40,38,space,10.0319,29,9.7917,,,,,,69,1,55,140,69,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,26,38,space,2.236,51,1.9967,,,,,,53,1,56,141,53,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,42,38,space,1.6917,38,1.567,,,,,,32,1,57,142,32,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,41,38,space,1.9909,26,1.7339,,,,,,59,1,58,143,59,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,47,38,space,2.057,22,1.8674,,,,,,3,1,59,144,3,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,41,38,space,1.6719,20,1.483,,,,,,17,1,60,145,17,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,42,38,space,2.3912,29,2.2173,,,,,,83,1,61,146,83,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,38,space,1.806,34,1.4652,,,,,,14,1,62,147,14,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,38,space,2.3062,6,2.1175,,,,,,57,1,63,148,57,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,38,space,1.8204,40,1.6793,,,,,,84,1,64,149,84,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,31,38,space,2.4525,44,2.2502,,,,,,4,1,65,150,4,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,38,space,2.2414,15,2.0676,,,,,,25,1,66,151,25,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,42,38,space,1.5376,22,1.4007,,,,,,39,1,67,152,39,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,38,space,1.8913,10,1.7182,,,,,,1,1,68,153,1,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,26,38,space,2.0872,38,1.8644,,,,,,9,1,69,154,9,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,52,38,space,1.7895,5,1.6419,,,,,,72,1,70,155,72,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,40,38,space,1.9889,16,1.8021,,,,,,67,1,71,156,67,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,38,space,2.2568,28,1.6499,,,,,,70,1,72,157,70,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,44,38,space,3.1708,38,3.0202,,,,,,10,1,73,158,10,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,43,38,space,2.6247,41,2.3662,,,,,,26,1,74,159,26,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,38,space,1.6926,33,1.5706,,,,,,28,1,75,160,28,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,41,38,space,1.992,31,1.7844,,,,,,73,1,76,161,73,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,38,space,2.5222,24,2.2505,,,,,,76,1,77,162,76,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,37,38,space,2.7875,36,2.3184,,,,,,41,1,78,163,41,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,42,38,space,1.2539,39,0.9486,,,,,,54,1,79,164,54,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,38,space,2.0741,32,1.9669,,,,,,23,1,80,165,23,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,38,space,2.1551,30,1.9195,,,,,,42,1,81,166,42,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,41,38,space,2.0751,21,1.833,,,,,,62,1,82,167,62,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,51,38,space,1.8536,34,1.7321,,,,,,13,1,83,168,13,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,38,space,2.1065,21,2.0503,,,,,,80,1,84,169,80,1,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.3381
,,,361,5d2b08784588590018cf70bb,55,male,2022-11-22_09h39.08.149,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,,,,,,,,,,,,,,,,,,,
