button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,39,53,space,3.4778,4,3.1769,,,,,,39,1,21,106,39,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,26,53,space,2.1341,1,1.4113,,,,,,75,1,22,107,75,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,34,53,space,4.4777,27,3.0413,,,,,,8,1,23,108,8,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,45,53,space,5.4155,1,4.1619,,,,,,0,1,24,109,0,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,42,53,space,4.1412,32,2.1045,,,,,,41,1,25,110,41,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,40,53,space,2.7146,17,1.5648,,,,,,68,1,26,111,68,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,49,53,space,3.5778,30,2.6061,,,,,,25,1,27,112,25,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,40,53,space,3.609,17,2.7887,,,,,,76,1,28,113,76,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,28,53,space,3.4301,29,3.2464,,,,,,17,1,29,114,17,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,29,53,space,2.8764,6,2.0572,,,,,,66,1,30,115,66,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,35,53,space,2.1793,1,1.9374,,,,,,55,1,31,116,55,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,47,53,space,2.7862,8,1.9981,,,,,,1,1,32,117,1,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,46,53,space,2.4776,1,2.1215,,,,,,56,1,33,118,56,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,29,53,space,2.2694,10,1.6144,,,,,,30,1,34,119,30,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,34,53,space,1.8105,1,1.4258,,,,,,27,1,35,120,27,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,42,53,space,3.2485,16,2.2926,,,,,,45,1,36,121,45,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,36,53,space,3.044,10,2.5537,,,,,,72,1,37,122,72,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,29,53,space,2.0551,1,1.6876,,,,,,20,1,38,123,20,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,37,53,space,5.1261,25,4.9034,,,,,,13,1,39,124,13,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,39,53,space,2.8188,6,2.3495,,,,,,10,1,40,125,10,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,30,53,space,2.6939,3,1.8871,,,,,,52,1,41,126,52,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,47,53,space,2.8671,9,2.2495,,,,,,80,1,42,127,80,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,48,53,space,5.323,21,3.7645,,,,,,78,1,43,128,78,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,42,53,space,4.662,26,3.7038,,,,,,11,1,44,129,11,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,35,53,space,2.4379,1,1.8835,,,,,,2,1,45,130,2,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,51,53,space,2.7958,3,2.2374,,,,,,4,1,46,131,4,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,45,53,space,2.2992,1,2.0485,,,,,,9,1,47,132,9,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,47,53,space,5.9181,14,4.6836,,,,,,82,1,48,133,82,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,33,53,space,5.3429,10,4.9034,,,,,,58,1,49,134,58,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,41,53,space,3.6108,42,1.679,,,,,,74,1,50,135,74,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,44,53,space,6.8714,6,5.4865,,,,,,33,1,51,136,33,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,28,53,space,2.4653,39,1.6747,,,,,,49,1,52,137,49,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,30,53,space,3.2449,7,2.4875,,,,,,31,1,53,138,31,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,31,53,space,2.9387,33,2.0156,,,,,,69,1,54,139,69,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,41,53,space,5.5665,20,3.2222,,,,,,38,1,55,140,38,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,49,53,space,4.0103,16,3.12,,,,,,36,1,56,141,36,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,29,53,space,2.2222,11,1.7649,,,,,,63,1,57,142,63,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,42,53,space,3.0774,21,2.6209,,,,,,28,1,58,143,28,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,41,53,space,7.0223,21,5.7981,,,,,,19,1,59,144,19,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,28,53,space,3.6167,10,2.3567,,,,,,34,1,60,145,34,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,46,53,space,2.9119,1,2.6039,,,,,,43,1,61,146,43,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,26,53,space,4.7938,31,4.2371,,,,,,62,1,62,147,62,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,41,53,space,6.4035,22,6.0301,,,,,,46,1,63,148,46,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,51,53,space,2.6104,6,1.5871,,,,,,42,1,64,149,42,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,28,53,space,5.3031,11,4.6684,,,,,,37,1,65,150,37,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,35,53,space,3.4327,39,3.0562,,,,,,84,1,66,151,84,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,28,53,space,3.0106,32,2.4247,,,,,,53,1,67,152,53,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,51,53,space,3.4448,1,3.2088,,,,,,50,1,68,153,50,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,36,53,space,2.4603,3,2.0374,,,,,,73,1,69,154,73,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,33,53,space,3.0188,1,1.5988,,,,,,64,1,70,155,64,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,44,53,space,2.994,4,2.4612,,,,,,47,1,71,156,47,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,47,53,space,5.9271,29,5.3861,,,,,,70,1,72,157,70,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,33,53,space,2.7867,6,2.448,,,,,,51,1,73,158,51,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,48,53,space,3.3245,25,2.4935,,,,,,57,1,74,159,57,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,44,53,space,5.3782,38,5.0745,,,,,,61,1,75,160,61,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,37,53,space,5.3347,1,5.0725,,,,,,23,1,76,161,23,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,35,53,space,4.0957,15,3.8041,,,,,,12,1,77,162,12,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,39,53,space,3.0612,1,2.6997,,,,,,65,1,78,163,65,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,43,53,space,2.8112,14,2.0265,,,,,,59,1,79,164,59,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,46,53,space,2.4777,1,2.2207,,,,,,26,1,80,165,26,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,50,53,space,2.6323,1,2.0822,,,,,,7,1,81,166,7,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,39,53,space,2.6152,5,1.9184,,,,,,22,1,82,167,22,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,34,53,space,2.4623,1,1.6468,,,,,,35,1,83,168,35,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,42,53,space,2.3602,20,1.5224,,,,,,3,1,84,169,3,1,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.9464
,,,1182,57e04ffb8e00270001b43800,39,female,2022-11-23_19h17.10.602,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,,,,,,,,,,,,,,,,,,,
