button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,46,1,space,3.227,42,3.046,,,,,,71,0,50,50,71,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,26,1,space,8.567,6,8.363,,,,,,75,0,51,51,75,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,47,1,space,4.449,24,4.328,,,,,,22,0,52,52,22,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,29,1,space,5.635,6,5.365,,,,,,67,0,53,53,67,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,35,1,space,4.335,44,4.261,,,,,,9,0,54,54,9,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,44,1,space,2.497,13,2.409,,,,,,52,0,55,55,52,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,33,1,space,3.448,4,3.228,,,,,,40,0,56,56,40,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,37,1,space,2.862,16,2.712,,,,,,43,0,57,57,43,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,47,1,space,6.241,44,6.114,,,,,,50,0,58,58,50,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,31,1,space,3.101,41,3.015,,,,,,7,0,59,59,7,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,51,1,space,3.367,49,3.297,,,,,,38,0,60,60,38,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,33,1,space,2.354,39,2.29,,,,,,48,0,61,61,48,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,50,1,space,3.081,22,2.948,,,,,,17,0,62,62,17,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,27,1,space,2.141,30,2.025,,,,,,65,0,63,63,65,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,34,1,space,3.633,34,3.582,,,,,,80,0,64,64,80,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,35,1,space,2.417,32,2.39,,,,,,6,0,65,65,6,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,31,1,space,2.1,10,2.012,,,,,,56,0,66,66,56,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,49,1,space,0.022,,,,,,,,46,0,67,67,46,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,27,1,space,2.035,5,1.949,,,,,,21,0,68,68,21,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,33,1,space,2.042,33,1.993,,,,,,31,0,69,69,31,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,45,1,space,1.683,41,1.546,,,,,,44,0,70,70,44,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,31,1,space,1.827,10,1.783,,,,,,14,0,71,71,14,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,52,1,space,1.801,23,1.763,,,,,,24,0,72,72,24,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,34,1,space,1.5,32,1.298,,,,,,62,0,73,73,62,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,29,1,space,1.886,45,1.591,,,,,,18,0,74,74,18,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,43,1,space,2.376,41,2.278,,,,,,39,0,75,75,39,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,26,1,space,10.394,1,8.698,,,,,,0,0,76,76,0,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,51,1,space,3.206,6,3.055,,,,,,79,0,77,77,79,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,52,1,space,3.449,15,3.264,,,,,,66,0,78,78,66,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,51,1,space,4.154,12,3.933,,,,,,15,0,79,79,15,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,28,1,space,4.999,37,4.763,,,,,,37,0,80,80,37,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,49,1,space,2.35,46,2.18,,,,,,45,0,81,81,45,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,40,1,space,6.484,44,6.299,,,,,,42,0,82,82,42,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,27,1,space,3.133,31,2.979,,,,,,53,0,83,83,53,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,43,1,space,2.4,24,2.277,,,,,,34,0,84,84,34,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,51,1,space,5.151,22,4.98,,,,,,13,1,0,85,13,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,41,1,space,3.017,45,2.91,,,,,,81,1,1,86,81,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,47,1,space,6.134,30,5.891,,,,,,78,1,2,87,78,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,31,1,space,2.101,11,1.98,,,,,,8,1,3,88,8,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,40,1,space,3.258,31,3.075,,,,,,29,1,4,89,29,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,29,1,space,2.438,44,2.327,,,,,,20,1,5,90,20,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,43,1,space,2.767,47,2.525,,,,,,12,1,6,91,12,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,47,1,space,2.1,39,1.981,,,,,,34,1,7,92,34,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,49,1,space,3.371,39,3.197,,,,,,2,1,8,93,2,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,50,1,space,2.233,36,2.153,,,,,,60,1,9,94,60,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,39,1,space,2.385,44,2.313,,,,,,27,1,10,95,27,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,32,1,space,3.652,7,3.626,,,,,,49,1,11,96,49,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,34,1,space,4.619,32,4.545,,,,,,16,1,12,97,16,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,38,1,space,2.435,37,2.278,,,,,,45,1,13,98,45,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,27,1,space,3.136,22,2.911,,,,,,51,1,14,99,51,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,51,1,space,2.161,32,2.081,,,,,,39,1,15,100,39,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,32,1,space,2.381,6,2.199,,,,,,40,1,16,101,40,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,50,1,space,3.72,38,3.697,,,,,,47,1,17,102,47,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,41,1,space,2.343,13,2.274,,,,,,1,1,18,103,1,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,30,1,space,1.572,21,1.484,,,,,,58,1,19,104,58,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,43,1,space,1.966,47,1.879,,,,,,84,1,20,105,84,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,41,1,space,1.781,18,1.714,,,,,,54,1,21,106,54,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,26,1,space,2.085,6,1.878,,,,,,41,1,22,107,41,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,32,1,space,4.554,29,4.302,,,,,,33,1,23,108,33,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,46,1,space,5.4,33,5.244,,,,,,48,1,24,109,48,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,37,1,space,3.351,10,3.112,,,,,,22,1,25,110,22,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,41,1,space,2.3,23,2.092,,,,,,35,1,26,111,35,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,42,1,space,2.162,44,2.163,,,,,,74,1,27,112,74,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,36,1,space,2.047,20,1.938,,,,,,61,1,28,113,61,1,,
