button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,48,20,space,2.3664,14,1.7318,,,,,,61,0,51,51,61,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,38,20,space,1.7331,6,1.4984,,,,,,13,0,52,52,13,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,27,20,space,2.4163,13,1.7981,,,,,,60,0,53,53,60,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,27,20,space,2.4828,4,2.1817,,,,,,62,0,54,54,62,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,51,20,space,3.0154,29,2.5986,,,,,,27,0,55,55,27,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,47,20,space,1.6298,3,1.482,,,,,,68,0,56,56,68,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,34,20,space,3.7498,23,3.4149,,,,,,82,0,57,57,82,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,45,20,space,1.7148,1,1.5815,,,,,,31,0,58,58,31,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,38,20,space,1.2661,2,0.9981,,,,,,75,0,59,59,75,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,48,20,space,5.9832,39,5.598,,,,,,15,0,60,60,15,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,34,20,space,3.5828,23,3.3145,,,,,,26,0,61,61,26,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,50,20,space,4.4498,41,3.9987,,,,,,63,0,62,62,63,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,51,20,space,2.5495,9,2.2646,,,,,,72,0,63,63,72,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,49,20,space,1.4663,1,1.3652,,,,,,40,0,64,64,40,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,33,20,space,2.7997,22,2.3647,,,,,,70,0,65,65,70,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,51,20,space,1.9,22,1.1482,,,,,,83,0,66,66,83,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,46,20,space,1.9331,2,1.798,,,,,,25,0,67,67,25,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,33,20,space,3.8991,15,3.5651,,,,,,16,0,68,68,16,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,29,20,space,4.5995,8,3.7148,,,,,,20,0,69,69,20,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,34,20,space,2.3833,23,2.1151,,,,,,17,0,70,70,17,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,42,20,space,1.5165,18,1.2481,,,,,,52,0,71,71,52,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,34,20,space,1.4662,18,1.0479,,,,,,42,0,72,72,42,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,46,20,space,1.3164,19,1.0487,,,,,,29,0,73,73,29,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,37,20,space,2.3499,13,1.6819,,,,,,38,0,74,74,38,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,48,20,space,2.083,10,1.7644,,,,,,43,0,75,75,43,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,32,20,space,1.0831,10,0.8483,,,,,,3,0,76,76,3,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,43,20,space,3.0828,34,2.6148,,,,,,2,0,77,77,2,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,27,20,space,1.7662,3,1.4984,,,,,,69,0,78,78,69,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,51,20,space,3.1665,33,2.0654,,,,,,35,0,79,79,35,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,42,20,space,1.4496,2,1.2813,,,,,,79,0,80,80,79,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,43,20,space,2.0829,6,1.4315,,,,,,6,0,81,81,6,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,30,20,space,1.3496,6,1.1317,,,,,,4,0,82,82,4,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,33,20,space,3.8164,33,3.5647,,,,,,77,0,83,83,77,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,36,20,space,2.2996,3,1.4648,,,,,,50,0,84,84,50,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,48,20,space,2.3163,36,1.5987,,,,,,63,1,0,85,63,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,37,20,space,2.6832,22,1.8652,,,,,,34,1,1,86,34,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,43,20,space,1.7328,31,1.3814,,,,,,77,1,2,87,77,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,27,20,space,1.6496,1,1.5483,,,,,,14,1,3,88,14,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,29,20,space,2.1498,28,1.715,,,,,,1,1,4,89,1,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,46,20,space,1.383,27,1.1482,,,,,,53,1,5,90,53,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,36,20,space,2.0496,27,1.8482,,,,,,27,1,6,91,27,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,40,20,space,1.7164,21,1.5649,,,,,,82,1,7,92,82,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,51,20,space,1.433,30,1.282,,,,,,37,1,8,93,37,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,34,20,space,1.6164,1,1.4983,,,,,,79,1,9,94,79,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,47,20,space,7.115,19,6.798,,,,,,73,1,10,95,73,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,29,20,space,2.433,28,2.0815,,,,,,36,1,11,96,36,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,47,20,space,1.6828,20,1.4649,,,,,,7,1,12,97,7,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,39,20,space,3.6831,16,3.3318,,,,,,6,1,13,98,6,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,27,20,space,2.8996,22,2.7313,,,,,,60,1,14,99,60,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,39,20,space,2.3329,22,1.7318,,,,,,81,1,15,100,81,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,36,20,space,2.0331,12,1.5317,,,,,,49,1,16,101,49,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,46,20,space,1.6329,2,1.4655,,,,,,25,1,17,102,25,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,36,20,space,3.3666,22,2.9991,,,,,,76,1,18,103,76,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,32,20,space,2.0164,,,,,,,,22,1,19,104,22,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,39,20,space,1.4823,1,1.3314,,,,,,32,1,20,105,32,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,45,20,space,3.0484,29,2.8984,,,,,,64,1,21,106,64,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,30,20,space,1.5997,2,1.5316,,,,,,23,1,22,107,23,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,36,20,space,1.4164,1,1.2484,,,,,,66,1,23,108,66,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,31,20,space,0.8661,1,0.6985,,,,,,68,1,24,109,68,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,26,20,space,2.3831,25,1.4486,,,,,,45,1,25,110,45,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,41,20,space,2.5164,27,1.2649,,,,,,12,1,26,111,12,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,26,20,space,1.6331,33,1.2817,,,,,,74,1,27,112,74,1,,
