button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,28,13,space,1.9992,5,1.416,,,,,,25,0,47,47,25,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,47,13,space,4.9326,37,4.6157,,,,,,70,0,48,48,70,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,52,13,space,3.216,26,2.1992,,,,,,67,0,49,49,67,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,13,space,1.9996,14,1.4326,,,,,,35,0,50,50,35,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,13,space,1.9661,22,1.3326,,,,,,5,0,51,51,5,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,44,13,space,2.1826,28,1.3657,,,,,,52,0,52,52,52,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,47,13,space,4.2828,24,3.8493,,,,,,46,0,53,53,46,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,37,13,space,1.9326,12,1.1822,,,,,,23,0,54,54,23,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,29,13,space,2.9325,2,2.5822,,,,,,11,0,55,55,11,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,13,space,3.7494,28,3.2826,,,,,,50,0,56,56,50,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,13,space,2.2159,18,1.3494,,,,,,45,0,57,57,45,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,39,13,space,2.3326,15,1.5329,,,,,,26,0,58,58,26,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,13,space,1.8326,26,1.3325,,,,,,76,0,59,59,76,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,48,13,space,2.5823,40,2.2325,,,,,,74,0,60,60,74,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,13,space,3.3825,31,2.6995,,,,,,47,0,61,61,47,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,13,space,1.9825,24,1.4657,,,,,,83,0,62,62,83,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,43,13,space,1.9826,20,1.5162,,,,,,82,0,63,63,82,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,42,13,space,1.7492,24,1.1494,,,,,,44,0,64,64,44,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,41,13,space,1.7991,22,1.4828,,,,,,66,0,65,65,66,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,13,space,2.0492,34,1.2496,,,,,,77,0,66,66,77,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,48,13,space,3.5828,10,3.2325,,,,,,13,0,67,67,13,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,13,space,1.4328,25,1.0485,,,,,,61,0,68,68,61,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,36,13,space,2.0659,33,1.1327,,,,,,29,0,69,69,29,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,13,space,6.8659,25,6.4322,,,,,,64,0,70,70,64,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,13,space,2.5493,43,1.3325,,,,,,18,0,71,71,18,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,33,13,space,3.2322,2,2.6826,,,,,,79,0,72,72,79,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,32,13,space,1.7494,8,1.3993,,,,,,75,0,73,73,75,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,37,13,space,1.9825,2,1.6657,,,,,,31,0,74,74,31,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,13,space,2.3327,3,1.7828,,,,,,27,0,75,75,27,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,32,13,space,4.1325,31,3.5991,,,,,,48,0,76,76,48,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,26,13,space,1.7492,34,1.316,,,,,,54,0,77,77,54,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,13,space,2.8326,28,1.6992,,,,,,71,0,78,78,71,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,51,13,space,2.949,14,2.416,,,,,,4,0,79,79,4,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,32,13,space,2.4992,16,1.9495,,,,,,15,0,80,80,15,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,32,13,space,1.7309,3,1.3824,,,,,,59,0,81,81,59,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,13,space,3.3664,16,2.5344,,,,,,73,0,82,82,73,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,13,space,2.2493,30,1.4826,,,,,,6,0,83,83,6,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,29,13,space,4.0491,40,2.2159,,,,,,30,0,84,84,30,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,13,space,2.416,14,1.7329,,,,,,9,1,0,85,9,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,37,13,space,1.3826,26,1.0491,,,,,,46,1,1,86,46,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,31,13,space,2.2828,29,1.8491,,,,,,64,1,2,87,64,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,13,space,1.5324,16,1.166,,,,,,68,1,3,88,68,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,13,space,1.8994,23,1.5327,,,,,,7,1,4,89,7,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,36,13,space,1.6327,3,1.4491,,,,,,8,1,5,90,8,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,13,space,1.5993,36,1.3163,,,,,,42,1,6,91,42,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,13,space,3.4993,32,3.0494,,,,,,83,1,7,92,83,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,13,space,2.6492,44,2.216,,,,,,70,1,8,93,70,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,35,13,space,1.7995,23,1.4457,,,,,,37,1,9,94,37,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,13,space,3.3661,27,2.0825,,,,,,51,1,10,95,51,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,28,13,space,2.6824,32,2.1658,,,,,,74,1,11,96,74,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,42,13,space,2.9162,25,2.3994,,,,,,19,1,12,97,19,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,32,13,space,1.9824,5,1.7016,,,,,,27,1,13,98,27,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,31,13,space,1.2827,5,0.9493,,,,,,23,1,14,99,23,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,13,space,2.8657,23,2.4491,,,,,,71,1,15,100,71,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,39,13,space,3.1805,29,2.2826,,,,,,6,1,16,101,6,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,44,13,space,2.3331,21,1.9342,,,,,,43,1,17,102,43,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,13,space,2.0495,12,1.4661,,,,,,66,1,18,103,66,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,33,13,space,1.6994,4,1.4161,,,,,,21,1,19,104,21,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,32,13,space,2.3828,27,1.9157,,,,,,22,1,20,105,22,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,28,13,space,2.1496,23,1.4819,,,,,,78,1,21,106,78,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,13,space,1.7992,25,1.3822,,,,,,69,1,22,107,69,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,43,13,space,1.8161,5,1.4329,,,,,,11,1,23,108,11,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,44,13,space,1.8827,29,1.1491,,,,,,61,1,24,109,61,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,37,13,space,1.8658,27,1.1992,,,,,,35,1,25,110,35,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,44,13,space,2.0161,35,1.316,,,,,,3,1,26,111,3,1,,
