button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,42,28,space,11.6137,41,9.97,,,,,,84,0,19,19,84,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,36,28,space,5.7756,50,3.581,,,,,,51,0,20,20,51,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,45,28,space,2.726,1,2.2283,,,,,,58,0,21,21,58,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,43,28,space,8.3963,13,7.3298,,,,,,17,0,22,22,17,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,36,28,space,6.9172,22,6.1211,,,,,,2,0,23,23,2,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,31,28,space,4.1842,14,3.5373,,,,,,52,0,24,24,52,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,39,28,space,2.7591,2,2.2826,,,,,,40,0,25,25,40,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,44,28,space,13.2302,29,12.5609,,,,,,24,0,26,26,24,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,35,28,space,5.8466,16,5.4499,,,,,,69,0,27,27,69,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,33,28,space,3.923,4,3.4971,,,,,,81,0,28,28,81,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,45,28,space,11.0123,18,7.2008,,,,,,4,0,29,29,4,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,50,28,space,3.8776,2,2.5173,,,,,,27,0,30,30,27,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,44,28,space,3.6878,6,3.2109,,,,,,7,0,31,31,7,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,28,28,space,2.6895,5,1.831,,,,,,12,0,32,32,12,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,43,28,space,5.5633,11,4.9522,,,,,,38,0,33,33,38,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,36,28,space,4.9565,41,3.383,,,,,,50,0,34,34,50,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,51,28,space,4.9705,24,2.9275,,,,,,34,0,35,35,34,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,32,28,space,2.8766,5,2.0692,,,,,,13,0,36,36,13,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,49,28,space,1.876,1,1.5836,,,,,,32,0,37,37,32,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,27,28,space,28.0317,,,,,,,,0,0,38,38,0,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,45,28,space,10.6331,4,9.3858,,,,,,76,0,39,39,76,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,33,28,space,5.4039,52,2.9006,,,,,,74,0,40,40,74,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,46,28,space,4.0383,37,1.6814,,,,,,33,0,41,41,33,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,28,28,space,2.9591,1,1.8841,,,,,,44,0,42,42,44,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,27,28,space,5.1612,22,4.0612,,,,,,10,0,43,43,10,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,36,28,space,9.5048,34,9.1594,,,,,,67,0,44,44,67,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,45,28,space,3.4387,4,2.036,,,,,,79,0,45,45,79,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,45,28,space,3.1103,50,2.4174,,,,,,62,0,46,46,62,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,38,28,space,3.6376,1,2.4792,,,,,,26,0,47,47,26,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,38,28,space,2.3607,5,1.5341,,,,,,75,0,48,48,75,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,45,28,space,4.9868,24,4.494,,,,,,5,0,49,49,5,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,43,28,space,4.9721,29,4.3938,,,,,,68,0,50,50,68,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,36,28,space,3.1486,40,2.7801,,,,,,39,0,51,51,39,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,47,28,space,2.7102,8,1.8189,,,,,,42,0,52,52,42,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,45,28,space,2.6057,17,1.9832,,,,,,6,0,53,53,6,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,36,28,space,2.6236,3,1.9142,,,,,,8,0,54,54,8,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,50,28,space,6.1354,21,5.6365,,,,,,9,0,55,55,9,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,43,28,space,2.0993,18,1.5204,,,,,,59,0,56,56,59,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,52,28,space,2.8292,11,1.5675,,,,,,77,0,57,57,77,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,45,28,space,2.3257,4,1.6713,,,,,,29,0,58,58,29,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,30,28,space,3.5088,10,3.02,,,,,,25,0,59,59,25,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,34,28,space,2.1257,4,1.7505,,,,,,22,0,60,60,22,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,33,28,space,2.1911,5,1.7695,,,,,,80,0,61,61,80,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,41,28,space,1.9476,12,1.6421,,,,,,46,0,62,62,46,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,38,28,space,2.0535,3,1.7683,,,,,,14,0,63,63,14,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,42,28,space,3.4932,23,2.5069,,,,,,78,0,64,64,78,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,39,28,space,3.4274,47,2.9837,,,,,,83,0,65,65,83,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,50,28,space,3.0701,43,2.2613,,,,,,15,0,66,66,15,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,31,28,space,2.7347,2,2.2901,,,,,,64,0,67,67,64,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,32,28,space,2.4115,34,1.8669,,,,,,70,0,68,68,70,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,39,28,space,3.1111,47,2.2965,,,,,,63,0,69,69,63,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,46,28,space,2.0944,12,1.6334,,,,,,61,0,70,70,61,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,36,28,space,2.6063,7,1.8315,,,,,,16,0,71,71,16,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,51,28,space,3.0435,2,2.3333,,,,,,56,0,72,72,56,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,32,28,space,2.2257,2,1.9642,,,,,,57,0,73,73,57,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,47,28,space,2.2258,3,1.7654,,,,,,65,0,74,74,65,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,36,28,space,2.2262,51,1.6475,,,,,,31,0,75,75,31,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,43,28,space,2.4802,17,2.0682,,,,,,49,0,76,76,49,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,44,28,space,2.7404,50,2.1463,,,,,,45,0,77,77,45,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,28,28,space,2.6083,4,2.0491,,,,,,53,0,78,78,53,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,36,28,space,2.4676,11,1.9771,,,,,,18,0,79,79,18,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,41,28,space,2.097,3,1.8172,,,,,,37,0,80,80,37,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,49,28,space,2.7714,49,2.3266,,,,,,72,0,81,81,72,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,41,28,space,2.3762,6,1.8668,,,,,,28,0,82,82,28,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,51,28,space,2.24,35,1.7947,,,,,,60,0,83,83,60,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,32,28,space,4.2546,16,3.596,,,,,,43,0,84,84,43,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,41,28,space,2.2609,2,1.8503,,,,,,81,1,0,85,81,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,38,28,space,2.0133,21,1.5483,,,,,,61,1,1,86,61,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,51,28,space,2.3113,11,1.8344,,,,,,42,1,2,87,42,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,34,28,space,1.8429,6,1.4964,,,,,,54,1,3,88,54,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,32,28,space,2.9102,49,2.368,,,,,,31,1,4,89,31,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,49,28,space,2.9388,42,2.3361,,,,,,83,1,5,90,83,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,39,28,space,1.9767,6,1.667,,,,,,14,1,6,91,14,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,30,28,space,1.7101,3,1.5138,,,,,,37,1,7,92,37,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,28,28,space,2.3278,47,1.8021,,,,,,24,1,8,93,24,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,27,28,space,2.1223,4,1.7309,,,,,,16,1,9,94,16,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,32,28,space,2.6099,11,2.2165,,,,,,78,1,10,95,78,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,34,28,space,2.8288,19,2.4217,,,,,,36,1,11,96,36,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,47,28,space,1.587,10,1.3384,,,,,,7,1,12,97,7,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,38,28,space,2.0108,6,1.6521,,,,,,23,1,13,98,23,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,28,28,space,2.5941,1,2.3504,,,,,,12,1,14,99,12,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,46,28,space,7.4863,3,6.6443,,,,,,41,1,15,100,41,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,46,28,space,2.2615,1,1.5673,,,,,,32,1,16,101,32,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,49,28,space,2.7468,6,2.3316,,,,,,65,1,17,102,65,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,28,28,space,5.3948,49,5.0334,,,,,,62,1,18,103,62,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,42,28,space,2.2951,8,1.9656,,,,,,2,1,19,104,2,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,51,28,space,2.077,7,1.733,,,,,,44,1,20,105,44,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,40,28,space,2.5911,23,2.0809,,,,,,70,1,21,106,70,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,51,28,space,2.1279,28,1.7671,,,,,,43,1,22,107,43,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,34,28,space,3.8373,49,2.8131,,,,,,45,1,23,108,45,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,51,28,space,2.2446,4,1.8169,,,,,,38,1,24,109,38,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,44,28,space,2.5453,50,2.1804,,,,,,74,1,25,110,74,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,50,28,space,2.1613,3,1.8998,,,,,,56,1,26,111,56,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,51,28,space,1.6916,7,1.4967,,,,,,52,1,27,112,52,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,36,28,space,1.6448,5,1.4151,,,,,,13,1,28,113,13,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,37,28,space,1.8265,17,1.4363,,,,,,75,1,29,114,75,1,,
