button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,37,space,6.4601,31,6.2915,,,,,,77,0,21,21,77,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,35,37,space,9.0399,1,8.5254,,,,,,59,0,22,22,59,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,37,space,6.6042,33,6.1252,,,,,,83,0,23,23,83,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,28,37,space,4.5209,19,4.2918,,,,,,62,0,24,24,62,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,39,37,space,4.8042,18,4.4069,,,,,,66,0,25,25,66,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,37,space,3.2319,5,3.0064,,,,,,63,0,26,26,63,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,44,37,space,6.1959,6,5.9989,,,,,,17,0,27,27,17,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,44,37,space,2.4042,1,2.2237,,,,,,72,0,28,28,72,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,40,37,space,2.4889,46,2.3435,,,,,,71,0,29,29,71,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,29,37,space,6.1373,13,6.0267,,,,,,82,0,30,30,82,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,28,37,space,4.8547,15,4.0908,,,,,,10,0,31,31,10,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,28,37,space,4.8896,23,4.4236,,,,,,64,0,32,32,64,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,26,37,space,2.8706,2,1.98,,,,,,23,0,33,33,23,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,37,space,4.0209,8,3.6255,,,,,,31,0,34,34,31,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,52,37,space,3.2205,22,2.9418,,,,,,80,0,35,35,80,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,35,37,space,2.1555,31,1.8574,,,,,,74,0,36,36,74,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,44,37,space,2.7542,36,2.4755,,,,,,19,0,37,37,19,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,47,37,space,3.4071,3,2.5424,,,,,,18,0,38,38,18,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,37,space,5.0931,10,4.0585,,,,,,25,0,39,39,25,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,37,space,5.5534,17,5.3738,,,,,,73,0,40,40,73,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,29,37,space,5.1709,7,4.7111,,,,,,37,0,41,41,37,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,37,space,6.2723,27,5.3433,,,,,,27,0,42,42,27,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,33,37,space,2.5099,1,2.1797,,,,,,1,0,43,43,1,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,37,space,5.8696,16,4.5574,,,,,,51,0,44,44,51,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,37,space,2.0043,7,1.3251,,,,,,46,0,45,45,46,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,39,37,space,3.603,19,2.5435,,,,,,28,0,46,46,28,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,51,37,space,4.8093,32,3.7117,,,,,,30,0,47,47,30,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,37,space,2.7436,13,2.2076,,,,,,32,0,48,48,32,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,40,37,space,3.6392,1,1.8941,,,,,,58,0,49,49,58,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,31,37,space,8.2705,18,4.5422,,,,,,42,0,50,50,42,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,33,37,space,1.7205,20,1.4756,,,,,,12,0,51,51,12,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,37,space,6.3085,22,5.8419,,,,,,5,0,52,52,5,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,37,space,2.1284,1,1.9078,,,,,,55,0,53,53,55,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,44,37,space,5.1481,25,5.0359,,,,,,44,0,54,54,44,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,37,space,3.4794,15,3.2716,,,,,,21,0,55,55,21,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,37,space,3.2872,20,3.1418,,,,,,52,0,56,56,52,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,44,37,space,2.4404,22,2.3925,,,,,,39,0,57,57,39,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,51,37,space,4.3267,6,4.1756,,,,,,61,0,58,58,61,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,37,space,2.1537,1,1.2777,,,,,,7,0,59,59,7,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,37,space,4.3824,16,4.3274,,,,,,9,0,60,60,9,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,37,space,2.4237,12,2.2246,,,,,,29,0,61,61,29,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,43,37,space,3.7374,14,3.542,,,,,,45,0,62,62,45,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,37,37,space,2.7911,26,2.5753,,,,,,43,0,63,63,43,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,32,37,space,2.9593,1,2.741,,,,,,54,0,64,64,54,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,37,space,7.8544,19,4.2461,,,,,,70,0,65,65,70,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,41,37,space,2.1713,16,2.1247,,,,,,68,0,66,66,68,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,37,space,2.0043,17,1.825,,,,,,24,0,67,67,24,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,37,space,2.0874,10,1.7614,,,,,,56,0,68,68,56,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,32,37,space,3.8543,24,3.7588,,,,,,11,0,69,69,11,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,35,37,space,1.6745,4,1.5256,,,,,,16,0,70,70,16,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,39,37,space,2.8066,1,2.6745,,,,,,79,0,71,71,79,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,37,space,4.3414,16,3.1257,,,,,,53,0,72,72,53,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,36,37,space,2.2224,1,1.9418,,,,,,38,0,73,73,38,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,41,37,space,3.3541,2,2.5086,,,,,,3,0,74,74,3,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,37,space,3.7586,20,3.5249,,,,,,81,0,75,75,81,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,37,space,2.0875,9,1.8918,,,,,,57,0,76,76,57,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,35,37,space,2.1375,1,1.9731,,,,,,14,0,77,77,14,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,37,space,4.0263,16,3.8755,,,,,,20,0,78,78,20,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,26,37,space,2.5373,5,2.1264,,,,,,75,0,79,79,75,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,42,37,space,2.8205,14,2.6811,,,,,,34,0,80,80,34,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,37,space,1.8704,23,1.774,,,,,,41,0,81,81,41,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,37,space,3.3875,12,3.1789,,,,,,13,0,82,82,13,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,37,space,15.3093,1,10.7412,,,,,,0,0,83,83,0,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,37,space,3.3209,4,2.8421,,,,,,26,0,84,84,26,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,35,37,space,3.8042,11,3.6072,,,,,,1,1,0,85,1,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,48,37,space,0.271,,,,,,,,79,1,1,86,79,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,37,space,4.2538,11,4.1745,,,,,,31,1,2,87,31,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,40,37,space,2.1543,2,2.0467,,,,,,59,1,3,88,59,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,37,space,3.9042,15,3.8781,,,,,,27,1,4,89,27,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,37,space,6.4209,18,6.4423,,,,,,39,1,5,90,39,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,37,space,2.2209,1,1.7921,,,,,,58,1,6,91,58,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,40,37,space,5.1741,10,1.5257,,,,,,80,1,7,92,80,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,37,space,3.587,20,3.4914,,,,,,2,1,8,93,2,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,43,37,space,4.8036,7,4.7088,,,,,,46,1,9,94,46,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,37,space,5.4041,29,5.3252,,,,,,6,1,10,95,6,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,51,37,space,3.8715,17,3.8749,,,,,,15,1,11,96,15,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,36,37,space,4.7041,9,4.6921,,,,,,82,1,12,97,82,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,37,37,space,2.444,19,2.2239,,,,,,4,1,13,98,4,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,47,37,space,2.055,1,1.8923,,,,,,23,1,14,99,23,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,48,37,space,4.2348,14,4.1397,,,,,,29,1,15,100,29,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,37,space,3.9619,12,3.9147,,,,,,67,1,16,101,67,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,37,space,2.8212,21,2.6917,,,,,,22,1,17,102,22,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,29,37,space,2.3935,,,,,,,,84,1,18,103,84,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,52,37,space,4.5706,,,,,,,,52,1,19,104,52,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,39,37,space,8.1915,11,8.1744,,,,,,53,1,20,105,53,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,52,37,space,4.4371,28,4.3911,,,,,,65,1,21,106,65,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,42,37,space,3.5076,36,3.5089,,,,,,74,1,22,107,74,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,52,37,space,2.8883,17,2.6916,,,,,,13,1,23,108,13,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,31,37,space,3.4706,10,3.1773,,,,,,8,1,24,109,8,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,43,37,space,3.1103,,,,,,,,42,1,25,110,42,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,41,37,space,8.5784,,,,,,,,45,1,26,111,45,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,33,37,space,4.3542,16,4.1729,,,,,,34,1,27,112,34,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,36,37,space,2.4543,16,2.2421,,,,,,76,1,28,113,76,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,37,space,2.1579,1,1.9976,,,,,,63,1,29,114,63,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,41,37,space,3.9036,24,3.3746,,,,,,77,1,30,115,77,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,36,37,space,8.9711,21,8.7257,,,,,,66,1,31,116,66,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,37,space,4.6581,15,4.5261,,,,,,21,1,32,117,21,1,,
