button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,48,space,10.5124,12,9.7312,,,,,,72,0,2,2,72,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,48,space,8.8971,28,8.1649,,,,,,45,0,3,3,45,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,48,space,17.3157,8,13.5876,,,,,,73,0,4,4,73,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,48,space,5.3728,31,4.6624,,,,,,58,0,5,5,58,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,48,space,5.626,1,3.889,,,,,,8,0,6,6,8,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,48,space,7.8735,15,7.2728,,,,,,1,0,7,7,1,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,48,space,5.1429,18,4.4387,,,,,,2,0,8,8,2,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,48,space,8.4379,7,7.9889,,,,,,32,0,9,9,32,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,48,space,4.0997,6,3.4139,,,,,,24,0,10,10,24,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,48,space,4.297,31,3.6649,,,,,,41,0,11,11,41,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,48,space,19.329,1,14.0141,,,,,,0,0,12,12,0,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,48,space,8.7797,43,8.1485,,,,,,48,0,13,13,48,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,48,space,5.2961,13,4.0814,,,,,,27,0,14,14,27,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,48,space,4.6146,14,4.0981,,,,,,67,0,15,15,67,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,48,space,6.6649,13,6.0982,,,,,,39,0,16,16,39,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,48,space,3.3813,1,2.4651,,,,,,47,0,17,17,47,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,48,space,5.365,12,4.9315,,,,,,68,0,18,18,68,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,48,space,5.914,30,5.2645,,,,,,12,0,19,19,12,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,48,space,6.5644,34,5.9643,,,,,,43,0,20,20,43,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,48,space,7.4634,6,6.6644,,,,,,55,0,21,21,55,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,48,space,3.0473,2,1.9645,,,,,,61,0,22,22,61,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,48,space,6.197,28,5.1145,,,,,,60,0,23,23,60,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,48,space,8.9642,50,8.0146,,,,,,14,0,24,24,14,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,48,space,5.4116,52,4.7981,,,,,,71,0,25,25,71,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,48,space,4.1127,50,3.6982,,,,,,34,0,26,26,34,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,48,space,4.7138,24,3.7981,,,,,,50,0,27,27,50,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,48,space,3.2476,30,2.7481,,,,,,83,0,28,28,83,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,48,space,6.4802,49,5.8484,,,,,,18,0,29,29,18,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,48,space,5.4142,,,,,,,,9,0,30,30,9,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,48,space,5.1813,26,4.565,,,,,,64,0,31,31,64,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,48,space,5.5468,13,4.9811,,,,,,28,0,32,32,28,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,48,space,3.3631,19,2.8649,,,,,,11,0,33,33,11,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,48,space,4.9325,44,4.2985,,,,,,51,0,34,34,51,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,48,space,6.5801,36,6.1148,,,,,,23,0,35,35,23,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,48,space,5.5477,10,3.9482,,,,,,6,0,36,36,6,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,48,space,6.5968,26,5.698,,,,,,21,0,37,37,21,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,48,space,5.3799,43,4.8483,,,,,,33,0,38,38,33,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,48,space,4.8655,12,4.3817,,,,,,22,0,39,39,22,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,48,space,2.8643,14,2.4485,,,,,,7,0,40,40,7,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,48,space,3.1467,10,2.7816,,,,,,38,0,41,41,38,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,48,space,2.9318,9,2.5317,,,,,,54,0,42,42,54,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,48,space,5.9636,47,4.5648,,,,,,35,0,43,43,35,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,48,space,4.8461,27,4.3313,,,,,,20,0,44,44,20,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,48,space,4.8639,7,4.4977,,,,,,79,0,45,45,79,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,48,space,3.3805,7,2.9649,,,,,,46,0,46,46,46,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,48,space,3.2647,9,2.8484,,,,,,59,0,47,47,59,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,48,space,5.614,17,3.9474,,,,,,4,0,48,48,4,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,48,space,3.6801,25,3.3148,,,,,,10,0,49,49,10,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,48,space,4.6302,24,4.3648,,,,,,5,0,50,50,5,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,48,space,5.9474,42,5.048,,,,,,42,0,51,51,42,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,48,space,3.4309,14,3.0813,,,,,,75,0,52,52,75,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,48,space,4.9465,11,4.4812,,,,,,40,0,53,53,40,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,48,space,6.297,33,5.4144,,,,,,66,0,54,54,66,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,48,space,3.4981,20,2.8978,,,,,,37,0,55,55,37,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,48,space,3.2815,30,2.8318,,,,,,16,0,56,56,16,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,52,48,space,8.2807,38,4.8315,,,,,,84,0,57,57,84,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,48,space,7.0983,41,6.4151,,,,,,13,0,58,58,13,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,48,space,4.781,25,4.1979,,,,,,19,0,59,59,19,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,48,space,4.6641,18,3.9809,,,,,,62,0,60,60,62,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,48,space,4.1968,30,3.5986,,,,,,78,0,61,61,78,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,48,space,7.6822,29,7.0313,,,,,,49,0,62,62,49,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,48,space,4.3968,32,3.8815,,,,,,30,0,63,63,30,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,48,space,4.88,33,4.2475,,,,,,65,0,64,64,65,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,48,space,3.8302,7,3.0983,,,,,,52,0,65,65,52,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,48,space,2.9641,8,2.665,,,,,,29,0,66,66,29,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,48,space,4.5463,39,4.1477,,,,,,77,0,67,67,77,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,48,space,3.7463,33,3.4147,,,,,,74,0,68,68,74,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,48,space,3.8635,13,3.2146,,,,,,56,0,69,69,56,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,48,space,3.8638,27,3.5148,,,,,,25,0,70,70,25,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,48,space,4.1635,30,3.6814,,,,,,57,0,71,71,57,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,48,space,4.9971,27,4.6312,,,,,,63,0,72,72,63,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,48,space,4.2474,28,3.4816,,,,,,44,0,73,73,44,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,48,space,4.0307,24,3.5315,,,,,,15,0,74,74,15,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,48,space,4.4139,18,3.9148,,,,,,53,0,75,75,53,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,48,space,5.1962,47,4.7977,,,,,,81,0,76,76,81,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,48,space,3.9807,22,3.5148,,,,,,76,0,77,77,76,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,48,space,3.2468,7,2.7653,,,,,,82,0,78,78,82,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,48,space,3.2298,6,2.8478,,,,,,17,0,79,79,17,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,48,space,4.7636,21,4.3983,,,,,,36,0,80,80,36,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,48,space,3.5312,3,3.0981,,,,,,69,0,81,81,69,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,48,space,4.3116,13,3.9807,,,,,,26,0,82,82,26,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,48,space,3.2471,4,2.8813,,,,,,31,0,83,83,31,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,52,48,space,3.0293,7,2.6644,,,,,,70,0,84,84,70,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,48,space,4.1646,31,3.6315,,,,,,21,1,0,85,21,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,48,space,3.8151,6,3.3979,,,,,,54,1,1,86,54,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,48,space,4.3142,9,4.098,,,,,,61,1,2,87,61,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,48,space,3.3979,12,3.0811,,,,,,24,1,3,88,24,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,48,space,2.8315,8,2.4484,,,,,,22,1,4,89,22,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,48,space,7.0649,37,6.6479,,,,,,51,1,5,90,51,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,48,space,7.6302,34,7.2147,,,,,,50,1,6,91,50,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,48,space,3.7968,8,3.3812,,,,,,40,1,7,92,40,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,48,space,3.4983,8,3.0316,,,,,,47,1,8,93,47,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,48,space,6.2476,19,5.2817,,,,,,15,1,9,94,15,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,48,space,3.8473,24,3.5312,,,,,,80,1,10,95,80,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,48,space,3.9982,14,3.7483,,,,,,3,1,11,96,3,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,48,space,5.0643,16,4.7815,,,,,,26,1,12,97,26,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,48,space,5.4481,17,4.9814,,,,,,76,1,13,98,76,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,48,space,3.9139,3,2.6973,,,,,,7,1,14,99,7,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,48,space,6.8652,23,4.4146,,,,,,84,1,15,100,84,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,48,space,12.9142,14,12.1651,,,,,,45,1,16,101,45,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,48,space,5.297,33,4.2819,,,,,,10,1,17,102,10,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,48,space,4.0976,41,3.5149,,,,,,71,1,18,103,71,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,52,48,space,3.4144,43,2.9153,,,,,,78,1,19,104,78,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,48,space,3.4314,15,2.9316,,,,,,70,1,20,105,70,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,48,space,3.0982,19,2.6979,,,,,,66,1,21,106,66,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,48,space,2.9635,15,2.6478,,,,,,25,1,22,107,25,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,48,space,9.4799,1,8.398,,,,,,0,1,23,108,0,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,48,space,4.564,32,4.1143,,,,,,65,1,24,109,65,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,48,space,3.1808,11,2.6475,,,,,,55,1,25,110,55,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,48,space,4.2144,19,3.7811,,,,,,5,1,26,111,5,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,48,space,2.2812,3,1.7647,,,,,,79,1,27,112,79,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,48,space,3.0154,39,2.7481,,,,,,83,1,28,113,83,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,48,space,3.2978,25,2.8985,,,,,,1,1,29,114,1,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,48,space,2.7476,4,2.1315,,,,,,69,1,30,115,69,1,,
