button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,28,30,space,14.824,7,13.5937,,,,,,29,0,2,2,29,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,36,30,space,7.0317,5,3.8025,,,,,,38,0,3,3,38,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,32,30,space,9.2618,42,7.1086,,,,,,49,0,4,4,49,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,35,30,space,7.9946,12,5.5957,,,,,,13,0,5,5,13,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,37,30,space,15.7912,17,15.2632,,,,,,55,0,6,6,55,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,52,30,space,8.8793,1,7.0436,,,,,,53,0,7,7,53,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,48,30,space,7.8252,13,6.5418,,,,,,50,0,8,8,50,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,40,30,space,4.2302,37,3.1495,,,,,,84,0,9,9,84,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,40,30,space,3.4022,21,2.7061,,,,,,42,0,10,10,42,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,28,30,space,2.7113,7,2.1163,,,,,,59,0,11,11,59,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,34,30,space,8.2453,29,6.5596,,,,,,33,0,12,12,33,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,39,30,space,12.7036,9,12.037,,,,,,39,0,13,13,39,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,36,30,space,25.1533,15,24.6694,,,,,,71,0,14,14,71,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,44,30,space,9.1921,28,8.0626,,,,,,23,0,15,15,23,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,30,30,space,5.8941,4,5.1721,,,,,,46,0,16,16,46,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,44,30,space,2.9789,6,2.4834,,,,,,73,0,17,17,73,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,26,30,space,14.1258,1,11.5702,,,,,,0,0,18,18,0,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,50,30,space,3.7616,4,2.5862,,,,,,62,0,19,19,62,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,34,30,space,3.2638,7,2.7837,,,,,,41,0,20,20,41,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,48,30,space,4.3293,10,2.6161,,,,,,8,0,21,21,8,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,40,30,space,2.9519,4,2.4163,,,,,,56,0,22,22,56,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,42,30,space,3.1867,,,,,,,,57,0,23,23,57,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,45,30,space,4.2576,4,2.6656,,,,,,54,0,24,24,54,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,47,30,space,33.9674,39,33.3218,,,,,,80,0,25,25,80,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,42,30,space,5.8395,3,3.8029,,,,,,44,0,26,26,44,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,48,30,space,11.8053,3,9.3992,,,,,,34,0,27,27,34,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,30,30,space,8.0262,24,7.5118,,,,,,18,0,28,28,18,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,27,30,space,3.8456,,,,,,,,2,0,29,29,2,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,52,30,space,3.5045,8,3.0017,,,,,,5,0,30,30,5,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,35,30,space,3.3341,3,3.1679,,,,,,75,0,31,31,75,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,36,30,space,3.109,47,2.3318,,,,,,74,0,32,32,74,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,52,30,space,2.9673,46,2.4193,,,,,,58,0,33,33,58,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,26,30,space,2.057,,,,,,,,15,0,34,34,15,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,30,30,space,1.7975,,,,,,,,76,0,35,35,76,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,34,30,space,3.4219,48,2.5328,,,,,,67,0,36,36,67,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,50,30,space,3.5462,16,2.115,,,,,,35,0,37,37,35,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,29,30,space,3.2132,20,2.9332,,,,,,52,0,38,38,52,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,47,30,space,5.8233,38,5.0895,,,,,,69,0,39,39,69,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,33,30,space,4.2039,2,3.9207,,,,,,61,0,40,40,61,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,31,30,space,6.5817,37,6.0915,,,,,,26,0,41,41,26,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,52,30,space,3.3357,6,3.2353,,,,,,3,0,42,42,3,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,31,30,space,3.0001,11,2.4665,,,,,,64,0,43,43,64,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,33,30,space,4.4209,38,3.7694,,,,,,72,0,44,44,72,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,37,30,space,3.3172,45,2.7825,,,,,,20,0,45,45,20,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,36,30,space,2.8847,14,2.354,,,,,,4,0,46,46,4,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,49,30,space,2.8137,27,2.4827,,,,,,63,0,47,47,63,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,45,30,space,2.9314,15,2.3146,,,,,,1,0,48,48,1,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,42,30,space,5.8047,15,5.3721,,,,,,70,0,49,49,70,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,29,30,space,2.3471,13,1.9817,,,,,,17,0,50,50,17,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,34,30,space,3.3319,37,2.3666,,,,,,9,0,51,51,9,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,30,30,space,3.4522,1,3.2174,,,,,,25,0,52,52,25,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,32,30,space,3.5821,21,3.286,,,,,,68,0,53,53,68,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,31,30,space,3.0185,7,2.4991,,,,,,32,0,54,54,32,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,27,30,space,2.5952,17,2.4322,,,,,,65,0,55,55,65,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,32,30,space,5.3402,40,4.3373,,,,,,28,0,56,56,28,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,30,30,space,2.6641,31,2.4319,,,,,,14,0,57,57,14,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,34,30,space,3.0338,2,2.65,,,,,,47,0,58,58,47,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,49,30,space,3.9185,30,3.1675,,,,,,48,0,59,59,48,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,42,30,space,3.5876,,,,,,,,24,0,60,60,24,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,29,30,space,4.386,11,3.2664,,,,,,30,0,61,61,30,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,37,30,space,4.2389,30,3.3408,,,,,,66,0,62,62,66,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,28,30,space,3.7863,25,3.5007,,,,,,40,0,63,63,40,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,42,30,space,1.8652,,,,,,,,11,0,64,64,11,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,41,30,space,3.2908,13,2.2328,,,,,,22,0,65,65,22,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,46,30,space,50.1744,23,49.2781,,,,,,36,0,66,66,36,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,49,30,space,3.0514,,,,,,,,31,0,67,67,31,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,26,30,space,9.9325,13,9.3327,,,,,,19,0,68,68,19,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,34,30,space,3.0338,29,2.8165,,,,,,82,0,69,69,82,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,39,30,space,2.3126,34,2.0815,,,,,,83,0,70,70,83,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,46,30,space,3.9349,1,3.785,,,,,,21,0,71,71,21,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,26,30,space,4.4852,41,3.9349,,,,,,77,0,72,72,77,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,27,30,space,3.6284,2,2.9893,,,,,,37,0,73,73,37,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,39,30,space,5.5742,11,5.2404,,,,,,79,0,74,74,79,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,36,30,space,2.7317,7,2.5875,,,,,,51,0,75,75,51,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,45,30,space,2.3123,2,1.9821,,,,,,43,0,76,76,43,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,33,30,space,1.9807,,,,,,,,78,0,77,77,78,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,33,30,space,1.6487,,,,,,,,60,0,78,78,60,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,32,30,space,2.6062,7,2.4044,,,,,,10,0,79,79,10,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,29,30,space,4.2572,18,3.7366,,,,,,16,0,80,80,16,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,40,30,space,9.7812,20,6.2056,,,,,,45,0,81,81,45,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,41,30,space,7.9194,49,7.166,,,,,,7,0,82,82,7,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,29,30,space,4.0167,8,3.1995,,,,,,27,0,83,83,27,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,40,30,space,3.1042,38,2.4388,,,,,,81,0,84,84,81,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,49,30,space,3.5843,19,3.1883,,,,,,50,1,0,85,50,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,26,30,space,1.8501,,,,,,,,49,1,1,86,49,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,29,30,space,2.2463,5,2.0792,,,,,,27,1,2,87,27,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,43,30,space,3.3669,31,2.8408,,,,,,24,1,3,88,24,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,32,30,space,2.1812,28,1.9975,,,,,,65,1,4,89,65,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,33,30,space,3.6985,2,3.5187,,,,,,55,1,5,90,55,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,35,30,space,1.1487,,,,,,,,10,1,6,91,10,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,46,30,space,3.8511,11,3.5044,,,,,,36,1,7,92,36,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,49,30,space,2.6844,28,2.3161,,,,,,11,1,8,93,11,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,41,30,space,2.5141,25,2.2801,,,,,,73,1,9,94,73,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,47,30,space,3.3723,24,2.7556,,,,,,2,1,10,95,2,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,39,30,space,3.083,1,2.8998,,,,,,3,1,11,96,3,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,27,30,space,2.6661,33,2.199,,,,,,14,1,12,97,14,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,41,30,space,1.9299,25,1.7982,,,,,,52,1,13,98,52,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,41,30,space,2.2655,10,2.0642,,,,,,32,1,14,99,32,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,30,30,space,2.6666,35,2.3165,,,,,,48,1,15,100,48,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,46,30,space,2.7007,26,1.8982,,,,,,13,1,16,101,13,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,36,30,space,2.3665,1,2.0475,,,,,,37,1,17,102,37,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,41,30,space,3.5716,42,2.0167,,,,,,81,1,18,103,81,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,41,30,space,4.1376,15,3.8864,,,,,,44,1,19,104,44,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,32,30,space,3.0341,6,2.5333,,,,,,18,1,20,105,18,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,33,30,space,8.2958,38,7.5479,,,,,,67,1,21,106,67,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,45,30,space,2.7161,8,2.2156,,,,,,59,1,22,107,59,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,28,30,space,2.517,35,2.1022,,,,,,84,1,23,108,84,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,28,30,space,2.2789,12,1.9301,,,,,,53,1,24,109,53,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,49,30,space,2.2156,24,1.8169,,,,,,31,1,25,110,31,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,35,30,space,1.6449,24,1.4814,,,,,,66,1,26,111,66,1,,
