button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,2,space,9.169,38,8.306,,,,,,77,0,3,3,77,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,2,space,8.324,30,7.908,,,,,,63,0,4,4,63,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,2,space,6.869,39,6.544,,,,,,83,0,5,5,83,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,2,space,5.138,51,4.742,,,,,,74,0,6,6,74,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,2,space,7.539,31,7.074,,,,,,39,0,7,7,39,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,2,space,7.762,1,7.239,,,,,,22,0,8,8,22,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,2,space,11.221,11,10.889,,,,,,3,0,9,9,3,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,2,space,6.692,6,6.207,,,,,,45,0,10,10,45,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,2,space,3.538,1,3.208,,,,,,8,0,11,11,8,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,2,space,5.803,18,5.424,,,,,,5,0,12,12,5,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,2,space,5.27,5,4.974,,,,,,33,0,13,13,33,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,2,space,4.504,1,4.106,,,,,,32,0,14,14,32,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,2,space,4.075,4,3.635,,,,,,75,0,15,15,75,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,2,space,19.922,21,19.441,,,,,,1,0,16,16,1,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,2,space,6.354,12,6.025,,,,,,44,0,17,17,44,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,2,space,3.721,1,3.223,,,,,,52,0,18,18,52,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,2,space,2.357,,,,,,,,51,0,19,19,51,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,2,space,2.099,,,,,,,,27,0,20,20,27,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,2,space,4.405,26,4.075,,,,,,35,0,21,21,35,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,2,space,3.174,42,2.925,,,,,,67,0,22,22,67,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,2,space,1.457,,,,,,,,30,0,23,23,30,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,2,space,4.937,22,4.609,,,,,,11,0,24,24,11,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,2,space,3.204,1,2.857,,,,,,7,0,25,25,7,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,2,space,3.512,23,3.238,,,,,,80,0,26,26,80,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,2,space,4.074,8,3.775,,,,,,29,0,27,27,29,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,2,space,3.623,1,3.275,,,,,,59,0,28,28,59,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,2,space,3.908,22,3.775,,,,,,72,0,29,29,72,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,2,space,1.616,,,,,,,,79,0,30,30,79,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,2,space,4.585,27,4.362,,,,,,68,0,31,31,68,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,2,space,3.353,22,3.256,,,,,,40,0,32,32,40,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,2,space,2.284,1,2.092,,,,,,21,0,33,33,21,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,2,space,3.68,1,3.191,,,,,,50,0,34,34,50,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,2,space,6.138,18,5.374,,,,,,65,0,35,35,65,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,2,space,18.482,40,17.008,,,,,,81,0,36,36,81,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,2,space,12.02,24,11.476,,,,,,70,0,37,37,70,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,2,space,3.901,15,3.331,,,,,,15,0,38,38,15,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,2,space,2.586,1,2.248,,,,,,60,0,39,39,60,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,2,space,3.475,13,3.274,,,,,,26,0,40,40,26,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,2,space,3.508,38,3.263,,,,,,13,0,41,41,13,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,2,space,4.441,1,4.093,,,,,,10,0,42,42,10,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,2,space,4.721,35,4.61,,,,,,18,0,43,43,18,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,2,space,5.641,46,5.058,,,,,,57,0,44,44,57,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,2,space,4.621,41,4.256,,,,,,12,0,45,45,12,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,2,space,3.362,1,3.208,,,,,,6,0,46,46,6,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,2,space,6.488,32,6.473,,,,,,54,0,47,47,54,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,2,space,3.673,1,3.142,,,,,,17,0,48,48,17,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,2,space,6.571,19,6.289,,,,,,19,0,49,49,19,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,2,space,17.137,7,17.157,,,,,,2,0,50,50,2,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,2,space,3.139,1,2.827,,,,,,20,0,51,51,20,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,2,space,4.606,13,4.208,,,,,,16,0,52,52,16,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,2,space,2.523,20,2.258,,,,,,66,0,53,53,66,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,2,space,2.203,27,1.94,,,,,,43,0,54,54,43,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,2,space,2.554,23,2.373,,,,,,76,0,55,55,76,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,2,space,2.223,29,1.974,,,,,,56,0,56,56,56,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,2,space,2.408,31,2.141,,,,,,24,0,57,57,24,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,2,space,3.31,38,3.096,,,,,,73,0,58,58,73,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,2,space,2.657,13,2.58,,,,,,46,0,59,59,46,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,2,space,2.108,28,1.942,,,,,,4,0,60,60,4,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,2,space,1.824,1,1.808,,,,,,9,0,61,61,9,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,2,space,1.347,,,,,,,,71,0,62,62,71,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,2,space,3.831,16,3.759,,,,,,37,0,63,63,37,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,2,space,2.031,1,1.981,,,,,,48,0,64,64,48,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,2,space,1.112,,,,,,,,49,0,65,65,49,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,2,space,1.342,,,,,,,,64,0,66,66,64,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,2,space,1.853,,,,,,,,42,0,67,67,42,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,2,space,3.353,44,3.039,,,,,,47,0,68,68,47,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,2,space,2.57,45,2.58,,,,,,84,0,69,69,84,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,2,space,1.81,27,1.773,,,,,,55,0,70,70,55,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,2,space,1.937,1,1.908,,,,,,62,0,71,71,62,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,2,space,5.555,17,4.891,,,,,,36,0,72,72,36,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,2,space,20.446,1,17.525,,,,,,0,0,73,73,0,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,2,space,4.172,2,2.571,,,,,,31,0,74,74,31,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,2,space,4.805,22,4.762,,,,,,25,0,75,75,25,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,2,space,3.682,28,3.593,,,,,,14,0,76,76,14,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,2,space,2.503,23,2.49,,,,,,28,0,77,77,28,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,2,space,2.61,30,2.315,,,,,,58,0,78,78,58,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,2,space,4.995,11,4.693,,,,,,41,0,79,79,41,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,2,space,3.026,41,2.808,,,,,,38,0,80,80,38,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,2,space,3.102,10,2.824,,,,,,61,0,81,81,61,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,2,space,2.608,35,2.363,,,,,,23,0,82,82,23,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,2,space,3.365,22,3.141,,,,,,53,0,83,83,53,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,2,space,3.272,13,2.991,,,,,,82,0,84,84,82,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,2,space,2.629,22,2.507,,,,,,55,1,0,85,55,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,2,space,2.659,25,2.541,,,,,,37,1,1,86,37,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,2,space,2.092,28,1.892,,,,,,12,1,2,87,12,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,2,space,1.747,32,1.675,,,,,,4,1,3,88,4,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,2,space,1.642,41,1.645,,,,,,38,1,4,89,38,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,2,space,3.732,23,2.322,,,,,,35,1,5,90,35,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,2,space,4.76,4,3.309,,,,,,10,1,6,91,10,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,2,space,4.954,42,4.68,,,,,,13,1,7,92,13,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,2,space,1.943,2,1.794,,,,,,64,1,8,93,64,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,2,space,4.058,25,3.809,,,,,,66,1,9,94,66,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,2,space,1.955,34,1.891,,,,,,58,1,10,95,58,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,2,space,3.143,26,2.977,,,,,,72,1,11,96,72,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,2,space,1.625,29,1.609,,,,,,44,1,12,97,44,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,2,space,2.698,21,2.677,,,,,,36,1,13,98,36,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,2,space,2.343,1,2.298,,,,,,27,1,14,99,27,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,2,space,2.355,,,,,,,,79,1,15,100,79,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,2,space,3.162,13,2.997,,,,,,32,1,16,101,32,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,2,space,2.26,25,2.175,,,,,,24,1,17,102,24,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,2,space,2.192,1,1.858,,,,,,20,1,18,103,20,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,2,space,2.987,15,2.628,,,,,,46,1,19,104,46,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,2,space,2.073,,,,,,,,18,1,20,105,18,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,2,space,5.308,1,5.013,,,,,,8,1,21,106,8,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,2,space,5.591,40,5.391,,,,,,69,1,22,107,69,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,2,space,1.857,1,1.709,,,,,,21,1,23,108,21,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,2,space,0.993,,,,,,,,9,1,24,109,9,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,2,space,3.36,37,3.158,,,,,,83,1,25,110,83,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,2,space,1.932,,,,,,,,42,1,26,111,42,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,2,space,3.277,34,3.025,,,,,,77,1,27,112,77,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,2,space,3.1,31,2.89,,,,,,40,1,28,113,40,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,2,space,1.873,26,1.822,,,,,,76,1,29,114,76,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,2,space,2.22,1,2.029,,,,,,48,1,30,115,48,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,2,space,3.191,,,,,,,,45,1,31,116,45,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,2,space,2.759,44,2.624,,,,,,84,1,32,117,84,1,,
