button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,23,space,2.9978,19,2.5485,,,,,,17,0,16,16,17,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,23,space,2.3973,23,1.9568,,,,,,46,0,17,17,46,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,23,space,4.422,18,2.6403,,,,,,27,0,18,18,27,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,23,space,3.6818,43,3.0062,,,,,,39,0,19,19,39,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,23,space,3.318,7,2.3417,,,,,,58,0,20,20,58,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,23,space,6.2579,40,5.4242,,,,,,5,0,21,21,5,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,23,space,2.517,30,2.1235,,,,,,78,0,22,22,78,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,23,space,3.0765,10,2.6238,,,,,,61,0,23,23,61,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,23,space,2.2168,23,1.5916,,,,,,66,0,24,24,66,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,23,space,3.2374,4,2.7474,,,,,,8,0,25,25,8,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,23,space,5.1341,24,4.7411,,,,,,36,0,26,26,36,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,23,space,2.2135,7,1.4412,,,,,,79,0,27,27,79,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,23,space,4.063,24,3.8089,,,,,,76,0,28,28,76,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,23,space,2.6916,32,2.0147,,,,,,24,0,29,29,24,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,23,space,5.235,28,4.5079,,,,,,43,0,30,30,43,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,23,space,2.5841,34,2.2408,,,,,,82,0,31,31,82,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,23,space,2.467,18,2.2076,,,,,,13,0,32,32,13,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,23,space,2.5575,5,2.2477,,,,,,22,0,33,33,22,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,23,space,5.0677,9,4.7263,,,,,,12,0,34,34,12,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,23,space,5.9158,15,2.9494,,,,,,51,0,35,35,51,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,23,space,2.4666,18,1.7636,,,,,,31,0,36,36,31,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,23,space,2.2171,27,1.4737,,,,,,45,0,37,37,45,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,23,space,2.5026,15,1.7743,,,,,,7,0,38,38,7,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,23,space,2.4742,34,1.6478,,,,,,74,0,39,39,74,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,23,space,18.4921,33,17.3248,,,,,,83,0,40,40,83,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,23,space,4.0726,8,3.325,,,,,,49,0,41,41,49,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,23,space,2.308,24,1.7571,,,,,,47,0,42,42,47,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,23,space,2.9275,18,2.2419,,,,,,80,0,43,43,80,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,23,space,6.4392,12,6,,,,,,70,0,44,44,70,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,23,space,2.2292,40,1.5977,,,,,,41,0,45,45,41,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,23,space,2.0519,47,1.5083,,,,,,2,0,46,46,2,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,23,space,2.6301,8,2.0741,,,,,,65,0,47,47,65,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,23,space,2.1694,19,1.4308,,,,,,21,0,48,48,21,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,23,space,3.3019,6,2.6979,,,,,,75,0,49,49,75,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,23,space,3.7007,37,1.8979,,,,,,69,0,50,50,69,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,23,space,3.7608,19,1.964,,,,,,54,0,51,51,54,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,23,space,3.6842,8,2.9912,,,,,,35,0,52,52,35,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,23,space,3.0563,25,1.4247,,,,,,20,0,53,53,20,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,23,space,3.1016,16,2.1425,,,,,,16,0,54,54,16,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,23,space,3.0665,42,2.474,,,,,,67,0,55,55,67,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,23,space,2.8389,42,2.2919,,,,,,77,0,56,56,77,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,23,space,1.9501,13,1.3407,,,,,,56,0,57,57,56,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,23,space,3.285,45,2.4387,,,,,,28,0,58,58,28,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,23,space,4.3347,20,2.6737,,,,,,48,0,59,59,48,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,23,space,2.7833,27,2.2968,,,,,,6,0,60,60,6,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,23,space,2.3509,6,1.5967,,,,,,26,0,61,61,26,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,23,space,3.055,37,2.4227,,,,,,18,0,62,62,18,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,23,space,7.7373,1,7.44,,,,,,0,0,63,63,0,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,23,space,3.1681,49,2.5616,,,,,,84,0,64,64,84,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,23,space,3.599,5,3.0613,,,,,,10,0,65,65,10,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,23,space,4.0669,41,2.6919,,,,,,81,0,66,66,81,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,23,space,2.7335,14,2.1815,,,,,,4,0,67,67,4,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,23,space,3.6938,1,3.0802,,,,,,9,0,68,68,9,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,23,space,1.8041,4,1.3808,,,,,,30,0,69,69,30,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,23,space,1.8048,7,1.4237,,,,,,68,0,70,70,68,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,23,space,2.207,20,1.8985,,,,,,44,0,71,71,44,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,23,space,2.339,49,1.7248,,,,,,62,0,72,72,62,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,23,space,4.4878,31,4.0913,,,,,,59,0,73,73,59,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,23,space,2.162,26,1.8171,,,,,,71,0,74,74,71,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,23,space,1.6991,19,1.431,,,,,,32,0,75,75,32,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,23,space,2.1318,4,1.8569,,,,,,25,0,76,76,25,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,23,space,1.4153,4,1.1754,,,,,,23,0,77,77,23,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,23,space,2.2299,27,1.7635,,,,,,38,0,78,78,38,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,23,space,1.5194,23,1.2085,,,,,,37,0,79,79,37,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,23,space,1.9518,42,1.6727,,,,,,52,0,80,80,52,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,23,space,3.4551,37,2.2747,,,,,,33,0,81,81,33,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,23,space,2.061,16,1.8297,,,,,,40,0,82,82,40,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,26,23,space,2.4174,22,1.5907,,,,,,53,0,83,83,53,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,23,space,2.1095,28,1.8079,,,,,,11,0,84,84,11,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,23,space,1.502,38,1.2587,,,,,,5,1,0,85,5,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,23,space,1.6016,27,1.3733,,,,,,45,1,1,86,45,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,52,23,space,1.8485,21,1.6489,,,,,,16,1,2,87,16,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,23,space,1.8165,5,1.5642,,,,,,13,1,3,88,13,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,23,space,1.6519,27,1.481,,,,,,6,1,4,89,6,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,23,space,3.0425,11,2.7569,,,,,,37,1,5,90,37,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,23,space,2.5779,22,2.2921,,,,,,26,1,6,91,26,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,23,space,1.7522,3,1.3753,,,,,,10,1,7,92,10,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,26,23,space,2.8412,15,1.8759,,,,,,65,1,8,93,65,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,23,space,1.5863,8,1.3477,,,,,,35,1,9,94,35,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,23,space,2.0034,8,1.2987,,,,,,73,1,10,95,73,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,23,space,1.7753,4,1.5239,,,,,,40,1,11,96,40,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,23,space,2.5006,29,1.6481,,,,,,82,1,12,97,82,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,23,space,1.9936,8,1.7412,,,,,,19,1,13,98,19,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,23,space,1.6875,44,1.4255,,,,,,28,1,14,99,28,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,23,space,2.9217,4,2.6261,,,,,,22,1,15,100,22,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,23,space,2.6016,34,2.3424,,,,,,42,1,16,101,42,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,23,space,1.7743,42,1.4903,,,,,,46,1,17,102,46,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,23,space,1.591,16,1.3576,,,,,,27,1,18,103,27,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,23,space,2.3529,34,2.0921,,,,,,47,1,19,104,47,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,23,space,2.7503,48,2.1444,,,,,,74,1,20,105,74,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,23,space,1.4919,41,1.0934,,,,,,2,1,21,106,2,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,23,space,1.8906,6,1.5245,,,,,,61,1,22,107,61,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,23,space,1.5724,11,1.2571,,,,,,75,1,23,108,75,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,23,space,1.535,3,1.1743,,,,,,29,1,24,109,29,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,23,space,2.7559,8,2.4067,,,,,,50,1,25,110,50,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,23,space,2.1007,2,1.8137,,,,,,23,1,26,111,23,1,,
