button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,45,2,space,2.4393,1,2.1476,,,,,,49,0,21,21,49,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,28,2,space,3.1733,10,2.6609,,,,,,72,0,22,22,72,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,47,2,space,1.6772,1,1.46,,,,,,8,0,23,23,8,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,48,2,space,5.4025,25,5.2648,,,,,,67,0,24,24,67,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,51,2,space,3.4473,11,3.3105,,,,,,62,0,25,25,62,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,27,2,space,3.2139,11,3.0813,,,,,,26,0,26,26,26,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,43,2,space,2.3549,12,2.2617,,,,,,47,0,27,27,47,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,40,2,space,2.6727,17,2.5984,,,,,,43,0,28,28,43,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,50,2,space,2.988,11,2.8471,,,,,,61,0,29,29,61,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,42,2,space,1.4409,1,1.2987,,,,,,7,0,30,30,7,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,49,2,space,2.191,1,2.1103,,,,,,71,0,31,31,71,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,36,2,space,2.2014,8,2.0101,,,,,,76,0,32,32,76,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,37,2,space,1.3174,1,1.2126,,,,,,10,0,33,33,10,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,33,2,space,3.3429,15,3.2603,,,,,,14,0,34,34,14,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,48,2,space,3.4076,12,3.143,,,,,,35,0,35,35,35,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,43,2,space,6.36,23,5.6139,,,,,,37,0,36,36,37,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,46,2,space,4.8764,13,4.1434,,,,,,4,0,37,37,4,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,51,2,space,10.0422,10,9.8132,,,,,,48,0,38,38,48,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,32,2,space,3.3078,17,3.0439,,,,,,22,0,39,39,22,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,26,2,space,7.0046,15,6.7764,,,,,,36,0,40,40,36,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,44,2,space,3.1082,22,2.7095,,,,,,55,0,41,41,55,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,31,2,space,4.0509,21,3.7806,,,,,,15,0,42,42,15,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,38,2,space,2.6735,11,2.4106,,,,,,52,0,43,43,52,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,39,2,space,1.8222,1,1.6427,,,,,,20,0,44,44,20,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,43,2,space,3.9271,3,2.8946,,,,,,79,0,45,45,79,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,30,2,space,2.7857,4,2.6602,,,,,,56,0,46,46,56,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,39,2,space,2.0902,1,1.1483,,,,,,50,0,47,47,50,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,39,2,space,8.6186,5,8.0111,,,,,,17,0,48,48,17,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,48,2,space,3.6376,52,3.3146,,,,,,74,0,49,49,74,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,30,2,space,5.4718,23,5.2968,,,,,,11,0,50,50,11,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,38,2,space,2.5767,18,2.514,,,,,,44,0,51,51,44,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,46,2,space,2.9849,20,2.7793,,,,,,28,0,52,52,28,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,42,2,space,2.5647,6,2.3768,,,,,,6,0,53,53,6,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,38,2,space,1.6734,1,1.5134,,,,,,59,0,54,54,59,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,50,2,space,3.7235,15,3.2108,,,,,,70,0,55,55,70,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,27,2,space,2.4554,9,2.3428,,,,,,2,0,56,56,2,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,27,2,space,1.6071,1,1.3603,,,,,,12,0,57,57,12,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,35,2,space,5.6607,33,5.4813,,,,,,57,0,58,58,57,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,43,2,space,2.0888,28,1.8806,,,,,,30,0,59,59,30,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,51,2,space,6.541,26,6.4442,,,,,,80,0,60,60,80,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,33,2,space,2.4933,7,1.6772,,,,,,42,0,61,61,42,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,39,2,space,4.1042,13,3.8771,,,,,,23,0,62,62,23,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,46,2,space,4.973,23,2.6931,,,,,,39,0,63,63,39,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,49,2,space,3.022,39,2.8601,,,,,,58,0,64,64,58,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,44,2,space,5.1242,24,4.9276,,,,,,53,0,65,65,53,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,27,2,space,2.0412,16,1.7768,,,,,,41,0,66,66,41,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,45,2,space,2.1744,24,2.1277,,,,,,34,0,67,67,34,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,47,2,space,3.6088,9,2.9773,,,,,,46,0,68,68,46,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,32,2,space,5.4113,8,4.7091,,,,,,16,0,69,69,16,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,40,2,space,3.3561,11,3.2123,,,,,,73,0,70,70,73,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,31,2,space,2.3585,11,2.3313,,,,,,32,0,71,71,32,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,36,2,space,2.9566,17,2.677,,,,,,65,0,72,72,65,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,30,2,space,2.3499,17,2.0591,,,,,,40,0,73,73,40,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,34,2,space,3.471,31,3.1933,,,,,,1,0,74,74,1,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,42,2,space,5.3004,24,5.2442,,,,,,3,0,75,75,3,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,34,2,space,1.9612,1,1.4093,,,,,,27,0,76,76,27,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,28,2,space,3.7915,23,3.5774,,,,,,18,0,77,77,18,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,48,2,space,2.7584,26,2.6601,,,,,,38,0,78,78,38,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,51,2,space,4.9119,25,4.881,,,,,,63,0,79,79,63,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,32,2,space,5.5733,13,5.3486,,,,,,25,0,80,80,25,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,32,2,space,1.6568,1,1.2643,,,,,,21,0,81,81,21,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,48,2,space,3.0108,17,2.91,,,,,,66,0,82,82,66,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,36,2,space,1.6302,1,1.3799,,,,,,51,0,83,83,51,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,48,2,space,1.4146,1,1.194,,,,,,60,0,84,84,60,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,29,2,space,2.5973,11,2.5271,,,,,,73,1,0,85,73,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,30,2,space,1.2211,1,1.0924,,,,,,8,1,1,86,8,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,47,2,space,5.7751,16,5.6277,,,,,,24,1,2,87,24,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,35,2,space,9.06,19,8.5615,,,,,,5,1,3,88,5,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,27,2,space,4.8406,28,4.5774,,,,,,14,1,4,89,14,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,39,2,space,3.9924,22,3.3978,,,,,,26,1,5,90,26,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,45,2,space,3.2296,1,2.7607,,,,,,51,1,6,91,51,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,44,2,space,2.6572,18,2.5598,,,,,,76,1,7,92,76,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,47,2,space,4.6411,27,4.3432,,,,,,34,1,8,93,34,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,45,2,space,4.7572,28,4.5766,,,,,,67,1,9,94,67,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,46,2,space,4.3562,14,4.11,,,,,,29,1,10,95,29,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,47,2,space,5.3114,33,4.8445,,,,,,81,1,11,96,81,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,48,2,space,3.6983,33,3.5148,,,,,,18,1,12,97,18,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,49,2,space,4.2067,28,3.8102,,,,,,3,1,13,98,3,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,42,2,space,9.4749,22,8.1612,,,,,,61,1,14,99,61,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,32,2,space,7.589,13,7.3772,,,,,,17,1,15,100,17,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,45,2,space,3.994,30,3.8773,,,,,,63,1,16,101,63,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,51,2,space,4.997,31,4.4448,,,,,,70,1,17,102,70,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,49,2,space,3.1101,26,3.0141,,,,,,23,1,18,103,23,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,47,2,space,2.8305,27,2.6805,,,,,,4,1,19,104,4,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,30,2,space,4.4253,24,4.2773,,,,,,37,1,20,105,37,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,35,2,space,1.6587,21,1.6305,,,,,,57,1,21,106,57,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,44,2,space,3.2893,20,3.1931,,,,,,54,1,22,107,54,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,37,2,space,2.7779,24,2.7806,,,,,,22,1,23,108,22,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,49,2,space,2.001,18,1.9929,,,,,,53,1,24,109,53,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,44,2,space,1.701,1,1.4304,,,,,,79,1,25,110,79,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,31,2,space,1.1307,,,,,,,,27,1,26,111,27,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,27,2,space,3.4652,20,3.26,,,,,,82,1,27,112,82,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,37,2,space,1.4249,1,1.2938,,,,,,75,1,28,113,75,1,,
