button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,30,37,space,2.6827,29,2.4816,,,,,,39,1,55,140,39,1,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,28,37,space,2.5995,25,2.3317,,,,,,34,1,56,141,34,1,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,47,37,space,2.3826,27,2.2318,,,,,,78,1,57,142,78,1,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,38,37,space,2.9494,26,2.7485,,,,,,67,1,58,143,67,1,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,51,37,space,2.7991,9,2.6317,,,,,,31,1,59,144,31,1,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,41,37,space,2.0326,5,1.8984,,,,,,23,1,60,145,23,1,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,32,37,space,1.7994,3,1.5319,,,,,,57,1,61,146,57,1,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,41,37,space,3.4156,27,3.165,,,,,,69,1,62,147,69,1,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,34,37,space,7.0997,39,6.9822,,,,,,47,1,63,148,47,1,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,50,37,space,3.1821,45,2.9152,,,,,,19,1,64,149,19,1,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,49,37,space,2.066,49,1.7152,,,,,,84,1,65,150,84,1,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,39,37,space,1.6991,45,1.5318,,,,,,43,1,66,151,43,1,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,28,37,space,3.116,16,2.9484,,,,,,7,1,67,152,7,1,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,49,37,space,3.5991,6,3.4651,,,,,,75,1,68,153,75,1,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,33,37,space,2.3824,5,2.2322,,,,,,55,1,69,154,55,1,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,36,37,space,2.2994,11,2.0486,,,,,,8,1,70,155,8,1,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,30,37,space,2.8159,6,2.7149,,,,,,61,1,71,156,61,1,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,48,37,space,2.449,6,1.7984,,,,,,50,1,72,157,50,1,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,41,37,space,35.0578,36,33.9528,,,,,,41,1,73,158,41,1,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,49,37,space,3.3509,23,3.1463,,,,,,22,1,74,159,22,1,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,40,37,space,2.7906,16,2.5796,,,,,,26,1,75,160,26,1,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,47,37,space,4.1586,37,3.9356,,,,,,74,1,76,161,74,1,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,30,37,space,2.1319,34,1.8814,,,,,,44,1,77,162,44,1,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,44,37,space,3.0157,20,2.8654,,,,,,42,1,78,163,42,1,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,39,37,space,2.1996,6,2.0821,,,,,,59,1,79,164,59,1,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,34,37,space,2.8819,47,2.7652,,,,,,11,1,80,165,11,1,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,50,37,space,2.1658,20,2.0655,,,,,,82,1,81,166,82,1,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,52,37,space,6.9162,1,5.7999,,,,,,0,1,82,167,0,1,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,47,37,space,5.3648,12,4.7987,,,,,,36,1,83,168,36,1,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,48,37,space,6.216,17,5.5822,,,,,,66,1,84,169,66,1,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.1492
,,,900,5f8586b33e4d65036ae018f9,41,male,2022-11-22_17h15.55.759,onlinegloss,2022.2.3,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,,,,,,,,
