button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,45,4,space,4.1381,4,2.4999,,,,,,4,0,26,26,4,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,39,4,space,3.1261,1,2.5186,,,,,,23,0,27,27,23,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,29,4,space,5.279,15,4.6088,,,,,,49,0,28,28,49,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,48,4,space,5.3724,18,5.0876,,,,,,76,0,29,29,76,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,50,4,space,4.677,31,3.9614,,,,,,33,0,30,30,33,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,39,4,space,1.9499,39,1.5906,,,,,,81,0,31,31,81,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,35,4,space,6.0522,14,5.4354,,,,,,7,0,32,32,7,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,27,4,space,3.1801,1,2.6827,,,,,,69,0,33,33,69,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,50,4,space,3.2727,11,2.7556,,,,,,30,0,34,34,30,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,34,4,space,2.5134,1,2.1683,,,,,,56,0,35,35,56,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,28,4,space,3.3558,46,2.3378,,,,,,20,0,36,36,20,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,32,4,space,3.2008,1,2.6286,,,,,,15,0,37,37,15,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,44,4,space,3.738,1,3.6035,,,,,,1,0,38,38,1,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,31,4,space,5.7099,28,5.6829,,,,,,61,0,39,39,61,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,34,4,space,4.8421,22,4.3819,,,,,,43,0,40,40,43,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,27,4,space,4.0714,20,3.3181,,,,,,78,0,41,41,78,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,49,4,space,2.3919,20,1.8328,,,,,,63,0,42,42,63,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,31,4,space,5.1576,1,4.2031,,,,,,19,0,43,43,19,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,27,4,space,1.8217,1,1.3686,,,,,,58,0,44,44,58,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,30,4,space,3.0366,19,2.5431,,,,,,77,0,45,45,77,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,42,4,space,2.573,1,2.254,,,,,,9,0,46,46,9,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,41,4,space,7.0352,17,6.6246,,,,,,39,0,47,47,39,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,41,4,space,3.1034,1,2.4795,,,,,,60,0,48,48,60,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,52,4,space,3.6477,12,2.7771,,,,,,2,0,49,49,2,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,41,4,space,3.1829,2,2.849,,,,,,24,0,50,50,24,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,45,4,space,2.7234,25,1.9805,,,,,,72,0,51,51,72,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,40,4,space,2.3264,34,1.8258,,,,,,32,0,52,52,32,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,51,4,space,3.5184,17,2.7654,,,,,,12,0,53,53,12,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,31,4,space,7.1531,20,6.4181,,,,,,82,0,54,54,82,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,47,4,space,3.6864,1,3.3192,,,,,,10,0,55,55,10,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,46,4,space,2.5089,1,1.2308,,,,,,57,0,56,56,57,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,36,4,space,5.524,5,4.9998,,,,,,73,0,57,57,73,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,42,4,space,5.1198,9,4.5613,,,,,,68,0,58,58,68,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,34,4,space,6.816,3,6.2514,,,,,,45,0,59,59,45,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,29,4,space,8.0932,25,7.1303,,,,,,66,0,60,60,66,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,36,4,space,4.3895,2,3.1913,,,,,,16,0,61,61,16,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,38,4,space,3.3557,26,2.1737,,,,,,84,0,62,62,84,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,28,4,space,3.8853,1,3.0799,,,,,,44,0,63,63,44,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,46,4,space,4.8809,,,,,,,,0,0,64,64,0,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,32,4,space,3.5545,2,2.18,,,,,,51,0,65,65,51,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,47,4,space,1.6186,2,1.1867,,,,,,75,0,66,66,75,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,39,4,space,1.5552,2,1.2356,,,,,,59,0,67,67,59,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,50,4,space,4.3775,8,3.7136,,,,,,55,0,68,68,55,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,48,4,space,6.5365,31,5.7513,,,,,,34,0,69,69,34,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,49,4,space,3.8713,1,2.9285,,,,,,65,0,70,70,65,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,49,4,space,5.1236,22,4.4663,,,,,,35,0,71,71,35,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,45,4,space,2.9773,31,2.0257,,,,,,52,0,72,72,52,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,45,4,space,3.989,3,2.6766,,,,,,79,0,73,73,79,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,37,4,space,3.3436,4,3.0188,,,,,,53,0,74,74,53,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,51,4,space,3.476,9,2.8466,,,,,,26,0,75,75,26,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,29,4,space,5.342,12,4.9249,,,,,,54,0,76,76,54,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,34,4,space,3.5015,2,2.4459,,,,,,48,0,77,77,48,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,26,4,space,4.4564,17,3.6608,,,,,,64,0,78,78,64,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,42,4,space,3.9664,26,3.6316,,,,,,18,0,79,79,18,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,38,4,space,3.4122,25,2.4639,,,,,,42,0,80,80,42,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,36,4,space,2.392,26,1.8227,,,,,,17,0,81,81,17,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,50,4,space,2.8394,34,1.8704,,,,,,50,0,82,82,50,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,31,4,space,6.4449,17,5.8458,,,,,,80,0,83,83,80,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,48,4,space,5.2732,20,4.9813,,,,,,21,0,84,84,21,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,44,4,space,3.9483,24,3.3577,,,,,,53,1,0,85,53,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,33,4,space,2.8264,32,1.5052,,,,,,16,1,1,86,16,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,49,4,space,3.4843,1,3.2311,,,,,,44,1,2,87,44,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,42,4,space,3.4398,9,2.6375,,,,,,40,1,3,88,40,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,30,4,space,2.6026,12,1.7664,,,,,,80,1,4,89,80,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,36,4,space,5.1537,14,4.5628,,,,,,2,1,5,90,2,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,45,4,space,3.1308,29,1.948,,,,,,34,1,6,91,34,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,39,4,space,5.0048,13,4.7017,,,,,,12,1,7,92,12,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,45,4,space,7.713,12,7.171,,,,,,37,1,8,93,37,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,42,4,space,2.8574,1,2.0704,,,,,,22,1,9,94,22,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,43,4,space,4.2758,14,2.116,,,,,,55,1,10,95,55,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,32,4,space,2.8101,2,2.2867,,,,,,31,1,11,96,31,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,48,4,space,2.8059,38,2.0061,,,,,,50,1,12,97,50,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,51,4,space,3.6308,1,3.0683,,,,,,23,1,13,98,23,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,34,4,space,6.6824,17,6.3485,,,,,,29,1,14,99,29,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,35,4,space,3.7432,1,3.2518,,,,,,75,1,15,100,75,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,30,4,space,2.0147,1,1.4699,,,,,,19,1,16,101,19,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,29,4,space,5.4656,28,4.5303,,,,,,21,1,17,102,21,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,26,4,space,4.472,11,3.8971,,,,,,58,1,18,103,58,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,48,4,space,2.4054,22,1.8051,,,,,,14,1,19,104,14,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,41,4,space,3.3268,28,2.8974,,,,,,72,1,20,105,72,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,47,4,space,4.517,23,3.9765,,,,,,18,1,21,106,18,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,31,4,space,4.7772,37,4.3948,,,,,,52,1,22,107,52,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,45,4,space,2.8169,1,2.2277,,,,,,28,1,23,108,28,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,29,4,space,3.4211,8,2.699,,,,,,78,1,24,109,78,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,30,4,space,3.9542,1,3.4313,,,,,,10,1,25,110,10,1,,
