button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,28,16,space,3.361,12,2.1083,,,,,,48,0,44,44,48,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,37,16,space,3.2079,19,2.2806,,,,,,80,0,45,45,80,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,40,16,space,1.8902,12,1.5253,,,,,,70,0,46,46,70,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,42,16,space,1.7397,12,1.213,,,,,,28,0,47,47,28,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,47,16,space,2.8565,46,1.709,,,,,,7,0,48,48,7,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,46,16,space,2.1241,42,1.647,,,,,,67,0,49,49,67,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,48,16,space,2.325,35,1.6598,,,,,,37,0,50,50,37,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,45,16,space,3.4237,15,3.0629,,,,,,30,0,51,51,30,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,33,16,space,2.2398,11,1.7927,,,,,,35,0,52,52,35,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,32,16,space,2.0059,36,1.7094,,,,,,60,0,53,53,60,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,49,16,space,1.8679,20,1.5579,,,,,,39,0,54,54,39,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,45,16,space,3.4977,25,2.4163,,,,,,71,0,55,55,71,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,32,16,space,1.849,18,1.4327,,,,,,18,0,56,56,18,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,50,16,space,1.7503,11,1.3643,,,,,,17,0,57,57,17,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,31,16,space,2.8147,25,2.1337,,,,,,19,0,58,58,19,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,44,16,space,2.5988,41,1.5491,,,,,,46,0,59,59,46,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,32,16,space,3.0303,44,1.4686,,,,,,84,0,60,60,84,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,34,16,space,2.1402,43,1.728,,,,,,77,0,61,61,77,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,41,16,space,2.6747,3,2.1281,,,,,,21,0,62,62,21,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,33,16,space,2.9099,16,1.8262,,,,,,27,0,63,63,27,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,28,16,space,2.3746,25,2.0261,,,,,,33,0,64,64,33,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,45,16,space,2.1577,5,1.7762,,,,,,24,0,65,65,24,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,31,16,space,2.2084,12,1.8431,,,,,,4,0,66,66,4,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,36,16,space,2.6247,32,1.9454,,,,,,22,0,67,67,22,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,45,16,space,2.6916,30,2.0591,,,,,,9,0,68,68,9,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,28,16,space,2.9586,46,1.8756,,,,,,32,0,69,69,32,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,50,16,space,2.2806,12,1.8562,,,,,,47,0,70,70,47,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,31,16,space,2.4725,13,2.1779,,,,,,16,0,71,71,16,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,51,16,space,3.138,25,2.4924,,,,,,73,0,72,72,73,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,52,16,space,1.9156,11,1.6108,,,,,,55,0,73,73,55,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,52,16,space,1.8259,9,1.4413,,,,,,23,0,74,74,23,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,30,16,space,2.1741,41,1.8247,,,,,,56,0,75,75,56,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,30,16,space,2.1947,43,1.7744,,,,,,6,0,76,76,6,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,41,16,space,3.2954,30,2.5754,,,,,,12,0,77,77,12,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,30,16,space,2.9742,14,2.2416,,,,,,10,0,78,78,10,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,45,16,space,2.1736,36,1.7745,,,,,,83,0,79,79,83,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,46,16,space,1.5776,43,1.19,,,,,,65,0,80,80,65,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,34,16,space,1.8898,39,1.5413,,,,,,54,0,81,81,54,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,50,16,space,1.9945,10,1.7412,,,,,,75,0,82,82,75,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,37,16,space,1.7229,16,1.3616,,,,,,38,0,83,83,38,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,51,16,space,1.8893,9,1.4916,,,,,,44,0,84,84,44,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,43,16,space,2.8922,45,1.7253,,,,,,46,1,0,85,46,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,46,16,space,2.9938,15,2.2748,,,,,,29,1,1,86,29,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,41,16,space,2.5902,6,2.0961,,,,,,70,1,2,87,70,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,27,16,space,2.395,36,1.8928,,,,,,34,1,3,88,34,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,39,16,space,4.1269,24,3.4432,,,,,,13,1,4,89,13,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,33,16,space,2.0232,35,1.6634,,,,,,67,1,5,90,67,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,29,16,space,2.0569,11,1.7584,,,,,,14,1,6,91,14,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,43,16,space,1.8127,7,1.5072,,,,,,75,1,7,92,75,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,46,16,space,2.4998,35,1.991,,,,,,60,1,8,93,60,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,47,16,space,1.6728,39,1.3405,,,,,,41,1,9,94,41,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,51,16,space,1.6593,30,1.3251,,,,,,76,1,10,95,76,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,50,16,space,1.8233,26,1.358,,,,,,43,1,11,96,43,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,31,16,space,2.5626,35,2.2285,,,,,,62,1,12,97,62,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,37,16,space,2.0912,8,1.7945,,,,,,66,1,13,98,66,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,33,16,space,4.1148,22,3.3631,,,,,,16,1,14,99,16,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,35,16,space,2.1423,11,1.7422,,,,,,35,1,15,100,35,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,51,16,space,1.7445,6,1.2093,,,,,,2,1,16,101,2,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,45,16,space,3.3429,30,1.9419,,,,,,33,1,17,102,33,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,43,16,space,1.7413,34,1.3746,,,,,,22,1,18,103,22,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,49,16,space,2.2064,32,1.3235,,,,,,49,1,19,104,49,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,41,16,space,1.9909,30,1.5789,,,,,,45,1,20,105,45,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,40,16,space,3.2298,36,1.9439,,,,,,81,1,21,106,81,1,,
