button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,32,21,space,4.2366,45,3.7368,,,,,,51,0,10,10,51,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,46,21,space,3.3669,14,2.7366,,,,,,36,0,11,11,36,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,31,21,space,3.7193,14,3.1922,,,,,,48,0,12,12,48,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,44,21,space,3.2992,46,2.9554,,,,,,39,0,13,13,39,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,30,21,space,6.5136,7,6.1052,,,,,,41,0,14,14,41,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,29,21,space,4.6805,40,3.3397,,,,,,14,0,15,15,14,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,43,21,space,4.229,13,3.6698,,,,,,25,0,16,16,25,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,39,21,space,7.7885,7,7.5703,,,,,,71,0,17,17,71,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,31,21,space,3.4121,16,3.1703,,,,,,73,0,18,18,73,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,46,21,space,3.1672,40,2.795,,,,,,23,0,19,19,23,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,50,21,space,5.6583,32,5.3922,,,,,,21,0,20,20,21,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,34,21,space,3.0073,46,2.7571,,,,,,8,0,21,21,8,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,40,21,space,7.984,40,7.5214,,,,,,34,0,22,22,34,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,47,21,space,13.0949,18,9.8234,,,,,,15,0,23,23,15,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,49,21,space,6.487,28,4.988,,,,,,82,0,24,24,82,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,28,21,space,4.7918,46,3.6101,,,,,,38,0,25,25,38,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,39,21,space,6.6596,22,6.0789,,,,,,32,0,26,26,32,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,50,21,space,5.3667,24,4.6105,,,,,,18,0,27,27,18,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,46,21,space,3.4465,48,3.0219,,,,,,54,0,28,28,54,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,48,21,space,3.7514,39,3.2554,,,,,,26,0,29,29,26,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,36,21,space,9.043,34,8.4527,,,,,,80,0,30,30,80,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,40,21,space,4.5483,12,4.1923,,,,,,65,0,31,31,65,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,40,21,space,4.6171,10,4.1469,,,,,,2,0,32,32,2,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,51,21,space,5.7503,46,5.3712,,,,,,78,0,33,33,78,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,40,21,space,3.75,9,3.4228,,,,,,47,0,34,34,47,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,39,21,space,8.5932,10,8.3289,,,,,,29,0,35,35,29,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,32,21,space,4.069,47,3.6871,,,,,,9,0,36,36,9,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,30,21,space,4.7573,37,4.4191,,,,,,46,0,37,37,46,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,47,21,space,3.9887,47,3.3882,,,,,,16,0,38,38,16,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,46,21,space,4.1131,46,3.8691,,,,,,81,0,39,39,81,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,46,21,space,27.3791,1,22.6869,,,,,,0,0,40,40,0,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,51,21,space,5.8874,11,5.3055,,,,,,5,0,41,41,5,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,45,21,space,5.8667,24,4.5208,,,,,,31,0,42,42,31,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,45,21,space,3.9076,14,3.5875,,,,,,13,0,43,43,13,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,27,21,space,13.8385,6,13.3435,,,,,,63,0,44,44,63,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,38,21,space,6.4782,6,6.1352,,,,,,79,0,45,45,79,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,40,21,space,4.2224,17,3.9534,,,,,,43,0,46,46,43,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,45,21,space,7.2375,6,7.0272,,,,,,37,0,47,47,37,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,29,21,space,6.3354,10,5.628,,,,,,53,0,48,48,53,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,41,21,space,8.5626,9,5.8421,,,,,,3,0,49,49,3,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,26,21,space,5.0216,37,4.4947,,,,,,55,0,50,50,55,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,33,21,space,3.6964,37,3.404,,,,,,49,0,51,51,49,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,36,21,space,3.2232,45,2.746,,,,,,74,0,52,52,74,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,30,21,space,5.4658,6,4.57,,,,,,52,0,53,53,52,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,26,21,space,10.2314,33,9.7378,,,,,,28,0,54,54,28,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,31,21,space,5.2835,34,4.9619,,,,,,59,0,55,55,59,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,30,21,space,4.8613,16,4.5698,,,,,,69,0,56,56,69,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,36,21,space,8.8037,21,8.0426,,,,,,24,0,57,57,24,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,49,21,space,3.8845,44,3.4458,,,,,,19,0,58,58,19,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,28,21,space,4.7222,17,4.0372,,,,,,4,0,59,59,4,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,36,21,space,6.5788,17,6.1867,,,,,,42,0,60,60,42,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,36,21,space,6.5928,45,5.4044,,,,,,60,0,61,61,60,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,45,21,space,3.7724,50,3.2429,,,,,,33,0,62,62,33,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,48,21,space,7.5531,6,7.1363,,,,,,27,0,63,63,27,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,38,21,space,6.8507,16,5.8428,,,,,,62,0,64,64,62,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,50,21,space,5.0656,20,4.6248,,,,,,40,0,65,65,40,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,33,21,space,8.1836,32,7.7784,,,,,,45,0,66,66,45,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,35,21,space,6.2828,13,5.963,,,,,,72,0,67,67,72,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,42,21,space,5.6381,39,5.2041,,,,,,1,0,68,68,1,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,28,21,space,8.4763,13,8.1173,,,,,,70,0,69,69,70,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,47,21,space,5.4238,18,5.0041,,,,,,44,0,70,70,44,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,50,21,space,4.5385,45,4.1505,,,,,,67,0,71,71,67,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,35,21,space,3.9873,42,3.6059,,,,,,64,0,72,72,64,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,38,21,space,7.565,34,7.1206,,,,,,7,0,73,73,7,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,43,21,space,5.3651,13,4.7551,,,,,,22,0,74,74,22,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,47,21,space,8.7403,16,7.7194,,,,,,61,0,75,75,61,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,46,21,space,5.8175,9,5.4715,,,,,,75,0,76,76,75,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,27,21,space,5.7732,7,5.5147,,,,,,30,0,77,77,30,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,31,21,space,5.1677,50,4.688,,,,,,66,0,78,78,66,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,40,21,space,3.8517,48,3.4524,,,,,,68,0,79,79,68,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,39,21,space,5.3386,19,4.5368,,,,,,12,0,80,80,12,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,40,21,space,6.8518,9,5.7426,,,,,,57,0,81,81,57,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,44,21,space,5.5734,45,5.3279,,,,,,83,0,82,82,83,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,42,21,space,5.5758,48,5.3093,,,,,,50,0,83,83,50,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,34,21,space,4.728,49,4.3882,,,,,,84,0,84,84,84,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,45,21,space,5.3838,31,3.658,,,,,,31,1,0,85,31,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,37,21,space,10.3534,45,9.041,,,,,,64,1,1,86,64,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,35,21,space,4.8577,23,4.3698,,,,,,29,1,2,87,29,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,27,21,space,4.0794,39,3.67,,,,,,81,1,3,88,81,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,42,21,space,5.1213,12,4.6221,,,,,,27,1,4,89,27,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,32,21,space,4.9457,21,4.1198,,,,,,11,1,5,90,11,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,45,21,space,4.9188,35,4.6459,,,,,,36,1,6,91,36,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,30,21,space,3.4203,41,2.955,,,,,,83,1,7,92,83,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,48,21,space,4.1983,40,3.821,,,,,,80,1,8,93,80,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,51,21,space,4.105,36,3.313,,,,,,42,1,9,94,42,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,36,21,space,3.6412,49,3.3061,,,,,,38,1,10,95,38,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,49,21,space,3.2718,47,3.0085,,,,,,78,1,11,96,78,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,45,21,space,3.7335,46,3.3907,,,,,,16,1,12,97,16,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,33,21,space,8.3012,49,7.9711,,,,,,17,1,13,98,17,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,28,21,space,8.0013,35,6.5709,,,,,,59,1,14,99,59,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,47,21,space,23.3408,13,21.7696,,,,,,4,1,15,100,4,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,28,21,space,5.7491,27,5.3869,,,,,,48,1,16,101,48,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,28,21,space,6.5014,45,5.8103,,,,,,26,1,17,102,26,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,31,21,space,6.9742,35,5.469,,,,,,32,1,18,103,32,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,49,21,space,4.3839,21,4.1045,,,,,,70,1,19,104,70,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,45,21,space,3.8906,48,3.5554,,,,,,50,1,20,105,50,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,31,21,space,3.9167,12,3.7092,,,,,,63,1,21,106,63,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,35,21,space,5.4893,22,5.3755,,,,,,75,1,22,107,75,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,50,21,space,16.5868,20,14.9765,,,,,,2,1,23,108,2,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,34,21,space,7.2336,17,5.9856,,,,,,79,1,24,109,79,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,37,21,space,6.1538,13,5.775,,,,,,25,1,25,110,25,1,,
