button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,42,1,space,4.7813,13,4.5661,,,,,,30,0,57,57,30,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,26,1,space,5.1821,26,4.9636,,,,,,27,0,58,58,27,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,29,1,space,13.7564,22,12.899,,,,,,6,0,59,59,6,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,50,1,space,0.4497,,,,,,,,59,0,60,60,59,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,51,1,space,5.1379,1,4.7867,,,,,,40,0,61,61,40,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,32,1,space,4.3979,35,4.1641,,,,,,38,0,62,62,38,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,33,1,space,21.3927,1,21.1728,,,,,,75,0,63,63,75,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,48,1,space,2.7004,13,2.5177,,,,,,3,0,64,64,3,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,39,1,space,4.2343,13,4.0271,,,,,,69,0,65,65,69,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,26,1,space,2.6916,20,2.4118,,,,,,62,0,66,66,62,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,28,1,space,2.9949,23,2.8093,,,,,,2,0,67,67,2,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,48,1,space,3.856,10,3.651,,,,,,73,0,68,68,73,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,50,1,space,11.9025,16,11.6852,,,,,,11,0,69,69,11,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,38,1,space,3.0188,9,2.8135,,,,,,61,0,70,70,61,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,28,1,space,5.5654,11,5.3306,,,,,,5,0,71,71,5,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,38,1,space,2.2296,20,2.0606,,,,,,52,0,72,72,52,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,40,1,space,2.415,11,2.2119,,,,,,20,0,73,73,20,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,31,1,space,17.1113,17,16.9229,,,,,,58,0,74,74,58,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,36,1,space,3.124,7,2.4583,,,,,,32,0,75,75,32,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,42,1,space,4.3096,30,4.1061,,,,,,71,0,76,76,71,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,42,1,space,2.1811,32,2.0265,,,,,,35,0,77,77,35,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,51,1,space,3.0109,16,2.8322,,,,,,39,0,78,78,39,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,33,1,space,2.9605,4,2.7618,,,,,,68,0,79,79,68,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,32,1,space,3.6004,26,3.4239,,,,,,37,0,80,80,37,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,47,1,space,3.2389,4,3.0367,,,,,,1,0,81,81,1,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,43,1,space,2.3585,4,2.1936,,,,,,22,0,82,82,22,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,51,1,space,2.5208,2,2.3474,,,,,,49,0,83,83,49,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,32,1,space,3.4764,3,3.234,,,,,,70,0,84,84,70,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,52,1,space,2.9476,5,2.7595,,,,,,13,1,0,85,13,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,48,1,space,3.4434,8,3.186,,,,,,67,1,1,86,67,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,46,1,space,4.7558,27,4.5643,,,,,,60,1,2,87,60,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,34,1,space,5.855,4,3.5952,,,,,,43,1,3,88,43,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,45,1,space,3.8124,14,2.9784,,,,,,50,1,4,89,50,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,30,1,space,5.115,29,4.7468,,,,,,7,1,5,90,7,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,41,1,space,3.2338,6,2.5755,,,,,,70,1,6,91,70,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,48,1,space,5.208,12,5.0161,,,,,,69,1,7,92,69,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,46,1,space,3.2864,26,3.0512,,,,,,42,1,8,93,42,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,38,1,space,4.3656,40,4.1796,,,,,,74,1,9,94,74,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,46,1,space,4.1873,21,4.001,,,,,,76,1,10,95,76,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,28,1,space,2.3941,13,2.2082,,,,,,6,1,11,96,6,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,34,1,space,4.6995,8,4.4632,,,,,,59,1,12,97,59,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,33,1,space,2.917,7,2.6315,,,,,,51,1,13,98,51,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,42,1,space,3.0165,25,2.7953,,,,,,58,1,14,99,58,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,36,1,space,26.6505,15,26.4623,,,,,,44,1,15,100,44,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,28,1,space,1.9536,25,1.7292,,,,,,10,1,16,101,10,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,29,1,space,1.8782,12,1.7088,,,,,,54,1,17,102,54,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,37,1,space,3.8899,22,3.6673,,,,,,35,1,18,103,35,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,40,1,space,6.8798,24,6.6954,,,,,,63,1,19,104,63,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,45,1,space,210.8449,22,210.6275,,,,,,16,1,20,105,16,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,41,1,space,3.6992,38,3.5289,,,,,,48,1,21,106,48,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,46,1,space,3.2269,3,2.8253,,,,,,14,1,22,107,14,1,,
