button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,34,15,space,10.6727,17,8.1985,,,,,,33,0,2,2,33,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,47,15,space,10.5066,34,9.1198,,,,,,47,0,3,3,47,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,29,15,space,8.2182,18,7.7629,,,,,,54,0,4,4,54,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,49,15,space,7.5124,7,4.9688,,,,,,15,0,5,5,15,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,26,15,space,10.2958,8,9.935,,,,,,69,0,6,6,69,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,32,15,space,9.5312,7,6.9934,,,,,,29,0,7,7,29,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,29,15,space,16.7871,1,13.9178,,,,,,8,0,8,8,8,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,51,15,space,4.5186,1,3.2208,,,,,,40,0,9,9,40,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,46,15,space,3.4071,1,2.7176,,,,,,67,0,10,10,67,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,43,15,space,11.3322,14,9.7622,,,,,,48,0,11,11,48,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,30,15,space,10.7075,2,6.2501,,,,,,14,0,12,12,14,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,43,15,space,14.1491,33,12.7156,,,,,,55,0,13,13,55,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,49,15,space,10.8411,52,8.2308,,,,,,51,0,14,14,51,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,38,15,space,6.9155,22,5.9762,,,,,,68,0,15,15,68,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,39,15,space,2.9318,1,2.2728,,,,,,6,0,16,16,6,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,39,15,space,3.1989,1,2.9959,,,,,,64,0,17,17,64,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,51,15,space,9.4491,25,8.7608,,,,,,34,0,18,18,34,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,51,15,space,3.2366,9,2.2739,,,,,,76,0,19,19,76,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,38,15,space,2.6712,7,2.4008,,,,,,23,0,20,20,23,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,36,15,space,2.3768,6,2.0936,,,,,,4,0,21,21,4,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,45,15,space,2.4127,9,2.1938,,,,,,53,0,22,22,53,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,27,15,space,2.9954,13,2.5592,,,,,,80,0,23,23,80,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,48,15,space,5.2013,3,4.6743,,,,,,73,0,24,24,73,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,47,15,space,2.3871,1,1.9659,,,,,,66,0,25,25,66,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,48,15,space,6.9616,10,6.6055,,,,,,46,0,26,26,46,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,48,15,space,2.6211,13,2.1266,,,,,,1,0,27,27,1,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,44,15,space,2.6775,15,1.9218,,,,,,21,0,28,28,21,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,46,15,space,2.714,1,2.3462,,,,,,25,0,29,29,25,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,32,15,space,3.5969,11,2.6507,,,,,,9,0,30,30,9,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,26,15,space,7.0802,23,6.7434,,,,,,7,0,31,31,7,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,49,15,space,5.3263,7,5.0985,,,,,,5,0,32,32,5,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,44,15,space,2.3193,1,2.0693,,,,,,79,0,33,33,79,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,51,15,space,2.7523,8,2.4604,,,,,,59,0,34,34,59,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,29,15,space,2.5345,1,2.2737,,,,,,75,0,35,35,75,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,41,15,space,5.4733,24,5.1216,,,,,,78,0,36,36,78,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,43,15,space,2.0788,9,1.9325,,,,,,56,0,37,37,56,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,28,15,space,3.3229,1,3.0228,,,,,,11,0,38,38,11,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,38,15,space,4.6355,25,3.8549,,,,,,77,0,39,39,77,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,49,15,space,2.8258,1,2.4315,,,,,,12,0,40,40,12,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,33,15,space,7.4723,31,5.7243,,,,,,42,0,41,41,42,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,43,15,space,9.1704,9,8.5749,,,,,,70,0,42,42,70,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,40,15,space,2.3246,6,2.0086,,,,,,65,0,43,43,65,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,27,15,space,2.9655,14,1.941,,,,,,3,0,44,44,3,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,37,15,space,2.7144,2,2.485,,,,,,2,0,45,45,2,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,27,15,space,4.4819,18,3.7205,,,,,,58,0,46,46,58,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,33,15,space,5.311,28,4.1819,,,,,,26,0,47,47,26,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,50,15,space,6.5652,5,6.275,,,,,,41,0,48,48,41,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,48,15,space,2.6575,12,2.277,,,,,,16,0,49,49,16,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,29,15,space,10.2882,1,6.2845,,,,,,0,0,50,50,0,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,38,15,space,6.6596,5,5.6657,,,,,,19,0,51,51,19,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,30,15,space,2.3162,1,1.9869,,,,,,61,0,52,52,61,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,51,15,space,3.1992,2,2.8012,,,,,,38,0,53,53,38,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,42,15,space,2.8816,8,2.4411,,,,,,31,0,54,54,31,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,48,15,space,2.1933,1,1.9004,,,,,,62,0,55,55,62,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,35,15,space,2.5261,8,2.1252,,,,,,45,0,56,56,45,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,43,15,space,13.8418,38,12.688,,,,,,81,0,57,57,81,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,34,15,space,5.8821,33,5.5546,,,,,,43,0,58,58,43,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,30,15,space,7.252,24,6.9567,,,,,,10,0,59,59,10,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,47,15,space,2.3565,10,2.0644,,,,,,50,0,60,60,50,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,51,15,space,6.9718,42,5.6455,,,,,,57,0,61,61,57,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,28,15,space,2.5628,1,2.164,,,,,,36,0,62,62,36,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,39,15,space,2.3413,1,2.1352,,,,,,30,0,63,63,30,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,34,15,space,2.5921,1,2.4258,,,,,,28,0,64,64,28,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,38,15,space,3.8965,6,3.2965,,,,,,82,0,65,65,82,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,38,15,space,2.6418,1,2.3383,,,,,,35,0,66,66,35,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,45,15,space,2.6283,6,2.2208,,,,,,32,0,67,67,32,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,44,15,space,5.2985,22,4.1882,,,,,,24,0,68,68,24,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,32,15,space,2.3849,28,1.9824,,,,,,84,0,69,69,84,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,51,15,space,3.9489,23,2.7586,,,,,,52,0,70,70,52,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,48,15,space,7.3064,25,6.9035,,,,,,13,0,71,71,13,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,36,15,space,2.1061,4,1.8568,,,,,,37,0,72,72,37,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,26,15,space,3.6682,28,2.1049,,,,,,60,0,73,73,60,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,37,15,space,4.1193,22,3.9416,,,,,,83,0,74,74,83,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,49,15,space,2.2026,33,1.8411,,,,,,39,0,75,75,39,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,30,15,space,2.4922,2,2.0795,,,,,,22,0,76,76,22,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,48,15,space,1.8577,1,1.6963,,,,,,71,0,77,77,71,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,34,15,space,5.8434,32,5.598,,,,,,17,0,78,78,17,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,39,15,space,2.1169,4,1.9582,,,,,,18,0,79,79,18,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,43,15,space,2.2956,20,1.6746,,,,,,63,0,80,80,63,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,30,15,space,3.2257,23,2.6195,,,,,,72,0,81,81,72,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,38,15,space,2.4265,15,2.0207,,,,,,27,0,82,82,27,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,32,15,space,4.4272,25,4.0668,,,,,,20,0,83,83,20,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,50,15,space,11.0413,47,9.3228,,,,,,74,0,84,84,74,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,36,15,space,2.5066,2,2.2013,,,,,,40,1,0,85,40,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,39,15,space,2.0298,10,1.7658,,,,,,32,1,1,86,32,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,51,15,space,5.5622,14,5.2076,,,,,,70,1,2,87,70,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,42,15,space,6.1075,29,5.9062,,,,,,24,1,3,88,24,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,30,15,space,2.3223,8,2.1005,,,,,,82,1,4,89,82,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,49,15,space,6.963,37,6.7095,,,,,,7,1,5,90,7,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,32,15,space,7.5149,41,7.1605,,,,,,57,1,6,91,57,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,49,15,space,2.4615,2,2.0942,,,,,,6,1,7,92,6,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,36,15,space,2.0158,9,1.5904,,,,,,21,1,8,93,21,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,30,15,space,2.3744,1,2.0684,,,,,,44,1,9,94,44,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,50,15,space,8.1211,26,7.6635,,,,,,60,1,10,95,60,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,29,15,space,3.9557,7,3.4149,,,,,,25,1,11,96,25,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,44,15,space,4.2281,14,3.8942,,,,,,54,1,12,97,54,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,39,15,space,6.4475,7,6.2297,,,,,,37,1,13,98,37,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,27,15,space,4.3865,8,4.1158,,,,,,29,1,14,99,29,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,31,15,space,2.3318,4,2.1565,,,,,,18,1,15,100,18,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,39,15,space,2.5665,9,2.039,,,,,,15,1,16,101,15,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,28,15,space,3.8745,31,2.2051,,,,,,43,1,17,102,43,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,38,15,space,2.491,2,2.2296,,,,,,30,1,18,103,30,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,47,15,space,2.3423,1,2.1376,,,,,,73,1,19,104,73,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,31,15,space,2.0987,5,1.941,,,,,,5,1,20,105,5,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,33,15,space,2.5057,1,2.1505,,,,,,64,1,21,106,64,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,52,15,space,2.2901,1,2.1005,,,,,,14,1,22,107,14,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,38,15,space,2.7319,10,2.3784,,,,,,63,1,23,108,63,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,36,15,space,3.2359,33,1.9637,,,,,,20,1,24,109,20,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,26,15,space,2.5184,7,2.1724,,,,,,69,1,25,110,69,1,,
