button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,29,2,space,4.3778,8,3.763,,,,,,2,0,32,32,2,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,46,2,space,2.3287,1,2.0147,,,,,,21,0,33,33,21,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,50,2,space,2.4036,1,2.0833,,,,,,20,0,34,34,20,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,35,2,space,3.1098,1,2.7704,,,,,,8,0,35,35,8,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,28,2,space,5.8661,38,5.2044,,,,,,14,0,36,36,14,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,50,2,space,3.3251,46,3.1269,,,,,,67,0,37,37,67,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,40,2,space,2.7344,1,1.8887,,,,,,27,0,38,38,27,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,44,2,space,5.3351,47,4.891,,,,,,81,0,39,39,81,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,49,2,space,5.5169,45,5.0281,,,,,,69,0,40,40,69,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,38,2,space,6.4165,24,5.9582,,,,,,28,0,41,41,28,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,34,2,space,3.0194,50,2.4713,,,,,,39,0,42,42,39,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,49,2,space,3.1673,52,2.1197,,,,,,54,0,43,43,54,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,37,2,space,4.687,39,4.3673,,,,,,70,0,44,44,70,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,43,2,space,6.6714,24,6.3968,,,,,,82,0,45,45,82,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,43,2,space,6.7673,13,6.4989,,,,,,65,0,46,46,65,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,49,2,space,6.8943,8,6.507,,,,,,36,0,47,47,36,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,32,2,space,5.0074,18,4.627,,,,,,34,0,48,48,34,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,49,2,space,6.5934,29,6.1272,,,,,,37,0,49,49,37,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,41,2,space,8.3235,9,7.9586,,,,,,22,0,50,50,22,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,26,2,space,4.9279,8,4.495,,,,,,4,0,51,51,4,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,32,2,space,3.3626,52,2.0805,,,,,,58,0,52,52,58,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,42,2,space,6.0605,18,5.5119,,,,,,11,0,53,53,11,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,40,2,space,2.695,1,2.3467,,,,,,51,0,54,54,51,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,35,2,space,4.6795,49,4.3955,,,,,,63,0,55,55,63,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,33,2,space,7.6307,12,6.9741,,,,,,76,0,56,56,76,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,32,2,space,4.8267,44,4.3155,,,,,,83,0,57,57,83,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,35,2,space,3.8432,50,3.5514,,,,,,18,0,58,58,18,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,33,2,space,5.7591,33,5.3602,,,,,,47,0,59,59,47,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,44,2,space,2.3831,1,2.164,,,,,,42,0,60,60,42,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,45,2,space,4.7542,6,4.3427,,,,,,61,0,61,61,61,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,36,2,space,2.3326,1,1.9972,,,,,,31,0,62,62,31,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,34,2,space,14.0646,1,5.8082,,,,,,0,0,63,63,0,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,52,2,space,3.347,1,2.6627,,,,,,9,0,64,64,9,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,35,2,space,3.4953,52,3.1451,,,,,,55,0,65,65,55,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,36,2,space,5.1288,40,4.8446,,,,,,78,0,66,66,78,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,42,2,space,2.4758,1,2.1785,,,,,,50,0,67,67,50,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,30,2,space,2.0269,1,1.9126,,,,,,64,0,68,68,64,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,36,2,space,6.2762,33,5.9457,,,,,,40,0,69,69,40,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,37,2,space,2.6949,52,1.8452,,,,,,1,0,70,70,1,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,39,2,space,4.7777,7,4.3614,,,,,,17,0,71,71,17,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,49,2,space,3.6461,16,3.5119,,,,,,53,0,72,72,53,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,51,2,space,3.2939,46,2.9838,,,,,,23,0,73,73,23,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,34,2,space,2.757,50,2.322,,,,,,38,0,74,74,38,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,51,2,space,3.5876,15,3.2857,,,,,,52,0,75,75,52,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,40,2,space,3.4804,5,3.1693,,,,,,46,0,76,76,46,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,44,2,space,4.1663,36,3.8854,,,,,,24,0,77,77,24,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,37,2,space,6.6774,15,6.3678,,,,,,26,0,78,78,26,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,27,2,space,5.8819,30,5.5169,,,,,,3,0,79,79,3,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,37,2,space,2.9424,32,2.5018,,,,,,72,0,80,80,72,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,46,2,space,8.1629,19,7.8875,,,,,,33,0,81,81,33,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,33,2,space,5.202,44,4.836,,,,,,77,0,82,82,77,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,30,2,space,4.1207,13,3.8686,,,,,,5,0,83,83,5,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,40,2,space,2.9342,1,2.3898,,,,,,7,0,84,84,7,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,50,2,space,4.2066,14,3.9278,,,,,,65,1,0,85,65,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,29,2,space,3.4717,42,3.1703,,,,,,15,1,1,86,15,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,41,2,space,4.4169,13,4.0733,,,,,,22,1,2,87,22,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,41,2,space,2.8872,37,2.8033,,,,,,43,1,3,88,43,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,40,2,space,3.1221,39,2.7872,,,,,,35,1,4,89,35,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,51,2,space,4.6511,36,3.6529,,,,,,47,1,5,90,47,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,49,2,space,2.2279,52,1.6457,,,,,,84,1,6,91,84,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,50,2,space,3.814,14,3.6553,,,,,,26,1,7,92,26,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,45,2,space,6.6449,32,6.5145,,,,,,83,1,8,93,83,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,28,2,space,5.3837,21,5.1924,,,,,,3,1,9,94,3,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,33,2,space,3.5117,15,3.2154,,,,,,67,1,10,95,67,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,35,2,space,4.8022,14,4.5557,,,,,,82,1,11,96,82,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,37,2,space,5.873,29,5.5997,,,,,,1,1,12,97,1,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,51,2,space,6.5218,38,6.4665,,,,,,81,1,13,98,81,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,39,2,space,6.14,35,5.817,,,,,,68,1,14,99,68,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,27,2,space,7.6646,9,7.3794,,,,,,17,1,15,100,17,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,43,2,space,6.717,14,5.8198,,,,,,73,1,16,101,73,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,50,2,space,6.4334,18,6.4039,,,,,,16,1,17,102,16,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,44,2,space,5.7197,31,5.1673,,,,,,39,1,18,103,39,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,51,2,space,2.6374,1,2.2349,,,,,,9,1,19,104,9,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,38,2,space,6.3272,10,6.0602,,,,,,45,1,20,105,45,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,36,2,space,1.9983,1,1.747,,,,,,7,1,21,106,7,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,30,2,space,4.9787,21,4.5768,,,,,,25,1,22,107,25,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,32,2,space,2.0836,1,1.8461,,,,,,42,1,23,108,42,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,29,2,space,1.4975,1,1.4517,,,,,,10,1,24,109,10,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,31,2,space,3.8464,13,3.7126,,,,,,80,1,25,110,80,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,29,2,space,3.0633,37,2.9625,,,,,,18,1,26,111,18,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,30,2,space,4.0623,14,3.9113,,,,,,5,1,27,112,5,1,,
