button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,44,22,space,2.7464,13,2.6579,,,,,,78,0,14,14,78,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,35,22,space,2.3592,15,2.2933,,,,,,6,0,15,15,6,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,42,22,space,2.9428,1,2.2926,,,,,,21,0,16,16,21,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,30,22,space,2.5598,5,2.1121,,,,,,57,0,17,17,57,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,30,22,space,2.7098,1,2.5724,,,,,,29,0,18,18,29,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,42,22,space,3.1614,7,2.2902,,,,,,43,0,19,19,43,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,43,22,space,4.192,1,4.0797,,,,,,82,0,20,20,82,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,34,22,space,4.1263,4,3.1919,,,,,,11,0,21,21,11,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,30,22,space,10.8601,15,10.3201,,,,,,67,0,22,22,67,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,35,22,space,2.5243,9,2.307,,,,,,33,0,23,23,33,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,46,22,space,2.944,1,2.4748,,,,,,7,0,24,24,7,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,43,22,space,2.4103,1,2.3437,,,,,,23,0,25,25,23,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,46,22,space,2.3918,8,1.9087,,,,,,45,0,26,26,45,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,38,22,space,2.1911,1,1.9416,,,,,,4,0,27,27,4,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,27,22,space,2.1448,1,1.9883,,,,,,38,0,28,28,38,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,42,22,space,2.0101,1,1.7734,,,,,,35,0,29,29,35,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,48,22,space,1.6655,1,1.5565,,,,,,59,0,30,30,59,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,36,22,space,3.1821,11,2.5987,,,,,,42,0,31,31,42,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,40,22,space,4.7295,12,4.5645,,,,,,16,0,32,32,16,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,49,22,space,3.2002,1,2.9211,,,,,,66,0,33,33,66,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,34,22,space,5.2609,9,4.8723,,,,,,26,0,34,34,26,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,49,22,space,4.9745,46,4.6992,,,,,,84,0,35,35,84,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,52,22,space,4.5143,15,3.0911,,,,,,40,0,36,36,40,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,50,22,space,2.4164,1,2.1912,,,,,,51,0,37,37,51,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,47,22,space,2.229,1,2.1413,,,,,,39,0,38,38,39,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,28,22,space,3.5934,1,3.5054,,,,,,71,0,39,39,71,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,43,22,space,2.9936,1,2.647,,,,,,61,0,40,40,61,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,50,22,space,5.1607,14,3.3417,,,,,,19,0,41,41,19,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,34,22,space,3.878,8,2.4929,,,,,,27,0,42,42,27,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,38,22,space,1.8727,8,1.2921,,,,,,73,0,43,43,73,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,33,22,space,1.9756,8,1.5064,,,,,,34,0,44,44,34,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,32,22,space,2.0662,1,1.9831,,,,,,53,0,45,45,53,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,28,22,space,1.9001,1,1.6191,,,,,,32,0,46,46,32,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,45,22,space,1.6736,1,1.3562,,,,,,62,0,47,47,62,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,43,22,space,4.6233,8,4.3246,,,,,,9,0,48,48,9,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,47,22,space,4.0991,47,3.4278,,,,,,74,0,49,49,74,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,37,22,space,3.4125,31,2.609,,,,,,22,0,50,50,22,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,45,22,space,3.4889,27,2.1135,,,,,,63,0,51,51,63,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,38,22,space,2.271,35,1.6417,,,,,,70,0,52,52,70,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,30,22,space,1.9661,1,1.6711,,,,,,18,0,53,53,18,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,27,22,space,3.1157,18,2.7226,,,,,,44,0,54,54,44,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,48,22,space,3.0662,19,2.832,,,,,,76,0,55,55,76,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,31,22,space,2.8695,28,2.265,,,,,,58,0,56,56,58,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,26,22,space,8.5481,1,8.0375,,,,,,37,0,57,57,37,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,45,22,space,4.5805,24,3.9173,,,,,,10,0,58,58,10,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,43,22,space,3.3333,1,3.2655,,,,,,79,0,59,59,79,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,50,22,space,4.6324,1,4.3651,,,,,,75,0,60,60,75,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,41,22,space,2.1979,11,1.8158,,,,,,8,0,61,61,8,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,38,22,space,1.5556,12,1.3657,,,,,,20,0,62,62,20,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,37,22,space,2.116,16,1.6048,,,,,,60,0,63,63,60,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,46,22,space,2.1572,28,1.3559,,,,,,50,0,64,64,50,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,37,22,space,2.1222,21,1.7792,,,,,,56,0,65,65,56,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,39,22,space,1.6908,1,1.488,,,,,,65,0,66,66,65,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,36,22,space,2.6194,4,1.7547,,,,,,31,0,67,67,31,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,47,22,space,1.8844,10,1.3034,,,,,,5,0,68,68,5,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,39,22,space,1.8661,14,1.444,,,,,,25,0,69,69,25,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,31,22,space,2.15,16,1.7321,,,,,,77,0,70,70,77,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,33,22,space,1.6319,9,1.3647,,,,,,24,0,71,71,24,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,48,22,space,2.265,1,2.1146,,,,,,41,0,72,72,41,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,35,22,space,3.1979,14,3.0153,,,,,,80,0,73,73,80,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,46,22,space,2.0988,11,1.6716,,,,,,48,0,74,74,48,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,35,22,space,3.1048,1,2.8311,,,,,,13,0,75,75,13,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,45,22,space,2.0163,6,1.5544,,,,,,52,0,76,76,52,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,52,22,space,6.414,1,6.1887,,,,,,17,0,77,77,17,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,43,22,space,2.9991,18,2.6825,,,,,,49,0,78,78,49,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,49,22,space,1.4492,4,1.1896,,,,,,68,0,79,79,68,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,51,22,space,15.9228,1,15.5643,,,,,,0,0,80,80,0,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,48,22,space,2.349,1,2.1296,,,,,,14,0,81,81,14,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,38,22,space,3.8989,1,3.8385,,,,,,54,0,82,82,54,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,27,22,space,1.7542,6,1.3057,,,,,,2,0,83,83,2,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,38,22,space,2.1826,9,1.1541,,,,,,15,0,84,84,15,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,39,22,space,2.7324,35,2.2226,,,,,,74,1,0,85,74,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,34,22,space,2.8488,1,2.3995,,,,,,14,1,1,86,14,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,33,22,space,2.0167,11,1.4154,,,,,,33,1,2,87,33,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,28,22,space,3.6322,1,3.3481,,,,,,3,1,3,88,3,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,52,22,space,2.0316,24,1.6391,,,,,,50,1,4,89,50,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,41,22,space,2.8154,10,1.3883,,,,,,45,1,5,90,45,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,41,22,space,2.3652,7,1.9879,,,,,,77,1,6,91,77,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,32,22,space,1.6839,1,1.4235,,,,,,51,1,7,92,51,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,36,22,space,1.2333,1,1.0388,,,,,,13,1,8,93,13,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,34,22,space,1.1488,1,0.9819,,,,,,64,1,9,94,64,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,45,22,space,1.6986,9,1.3156,,,,,,26,1,10,95,26,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,47,22,space,1.6325,1,1.4655,,,,,,38,1,11,96,38,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,51,22,space,1.1648,1,1.0654,,,,,,66,1,12,97,66,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,52,22,space,0.9484,1,0.9148,,,,,,4,1,13,98,4,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,51,22,space,1.8388,9,1.3328,,,,,,70,1,14,99,70,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,51,22,space,1.6415,15,1.246,,,,,,40,1,15,100,40,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,40,22,space,1.7829,25,1.4544,,,,,,60,1,16,101,60,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,43,22,space,1.7074,27,1.3993,,,,,,43,1,17,102,43,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,30,22,space,1.4165,25,1.2116,,,,,,63,1,18,103,63,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,38,22,space,1.7483,1,1.5312,,,,,,69,1,19,104,69,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,45,22,space,1.7658,11,1.4835,,,,,,42,1,20,105,42,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,31,22,space,1.3162,11,1.2657,,,,,,78,1,21,106,78,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,50,22,space,1.7992,19,1.4819,,,,,,56,1,22,107,56,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,44,22,space,1.6672,30,1.4816,,,,,,19,1,23,108,19,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,50,22,space,3.4821,32,3.3552,,,,,,6,1,24,109,6,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,32,22,space,2.123,42,1.833,,,,,,44,1,25,110,44,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,50,22,space,1.9224,19,1.6787,,,,,,8,1,26,111,8,1,,
