button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,51,28,space,2.7073,1,2.5397,,,,,,6,0,9,9,6,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,46,28,space,4.6105,7,3.2919,,,,,,20,0,10,10,20,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,26,28,space,4.975,1,4.1225,,,,,,2,0,11,11,2,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,34,28,space,3.4438,1,2.9711,,,,,,54,0,12,12,54,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,27,28,space,6.0087,41,5.1172,,,,,,39,0,13,13,39,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,26,28,space,5.1462,24,4.8836,,,,,,37,0,14,14,37,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,50,28,space,4.0321,31,3.869,,,,,,72,0,15,15,72,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,36,28,space,3.1015,18,2.9692,,,,,,3,0,16,16,3,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,36,28,space,2.6439,1,2.5082,,,,,,49,0,17,17,49,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,52,28,space,4.9435,34,4.7574,,,,,,10,0,18,18,10,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,42,28,space,3.5319,6,3.369,,,,,,30,0,19,19,30,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,48,28,space,7.1205,17,7.032,,,,,,36,0,20,20,36,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,34,28,space,2.5573,14,2.0349,,,,,,12,0,21,21,12,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,34,28,space,4.345,25,3.3206,,,,,,25,0,22,22,25,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,48,28,space,5.2724,21,4.7504,,,,,,4,0,23,23,4,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,43,28,space,3.4724,18,2.6287,,,,,,26,0,24,24,26,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,30,28,space,4.8565,30,4.4187,,,,,,16,0,25,25,16,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,36,28,space,3.8631,22,3.6863,,,,,,33,0,26,26,33,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,30,28,space,4.011,52,3.5523,,,,,,63,0,27,27,63,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,47,28,space,4.9294,16,4.4192,,,,,,61,0,28,28,61,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,29,28,space,2.5619,11,2.3546,,,,,,46,0,29,29,46,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,30,28,space,3.7074,44,3.034,,,,,,45,0,30,30,45,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,31,28,space,3.3899,7,2.466,,,,,,52,0,31,31,52,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,39,28,space,2.2793,18,1.7703,,,,,,50,0,32,32,50,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,52,28,space,2.4113,8,1.886,,,,,,29,0,33,33,29,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,26,28,space,3.7667,48,2.4927,,,,,,74,0,34,34,74,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,40,28,space,2.9002,35,2.2029,,,,,,57,0,35,35,57,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,36,28,space,3.9021,41,3.5252,,,,,,69,0,36,36,69,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,34,28,space,2.9773,20,2.5052,,,,,,15,0,37,37,15,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,43,28,space,6.0264,23,5.3387,,,,,,76,0,38,38,76,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,27,28,space,2.5104,22,2.319,,,,,,67,0,39,39,67,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,52,28,space,4.5762,12,4.3597,,,,,,79,0,40,40,79,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,27,28,space,2.5732,7,2.3604,,,,,,22,0,41,41,22,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,36,28,space,5.3934,30,5.0425,,,,,,21,0,42,42,21,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,33,28,space,8.37,26,8.129,,,,,,77,0,43,43,77,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,38,28,space,2.6239,28,2.3957,,,,,,40,0,44,44,40,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,47,28,space,2.9886,22,2.6799,,,,,,41,0,45,45,41,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,49,28,space,2.331,9,2.1203,,,,,,1,0,46,46,1,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,51,28,space,7.0419,27,6.4251,,,,,,5,0,47,47,5,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,28,28,space,3.2505,2,3.1773,,,,,,23,0,48,48,23,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,35,28,space,2.7452,52,2.5034,,,,,,62,0,49,49,62,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,29,28,space,3.6576,39,3.4495,,,,,,51,0,50,50,51,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,50,28,space,3.5889,13,3.3947,,,,,,42,0,51,51,42,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,46,28,space,3.2392,4,2.9776,,,,,,59,0,52,52,59,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,42,28,space,3.6734,35,3.4453,,,,,,55,0,53,53,55,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,41,28,space,2.4466,16,2.2205,,,,,,73,0,54,54,73,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,38,28,space,2.7591,27,2.5178,,,,,,56,0,55,55,56,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,43,28,space,3.0788,37,2.1135,,,,,,31,0,56,56,31,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,31,28,space,2.3419,29,2.0349,,,,,,60,0,57,57,60,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,44,28,space,2.4068,6,1.8363,,,,,,8,0,58,58,8,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,39,28,space,2.5823,17,2.2701,,,,,,82,0,59,59,82,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,36,28,space,3.1159,1,2.944,,,,,,70,0,60,60,70,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,49,28,space,3.8771,23,3.3562,,,,,,44,0,61,61,44,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,27,28,space,2.1785,12,1.9865,,,,,,66,0,62,62,66,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,40,28,space,3.2458,1,3.0915,,,,,,65,0,63,63,65,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,30,28,space,12.4203,5,11.696,,,,,,43,0,64,64,43,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,37,28,space,3.126,16,2.4347,,,,,,34,0,65,65,34,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,35,28,space,2.3319,4,2.1359,,,,,,35,0,66,66,35,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,40,28,space,2.5131,2,2.3198,,,,,,64,0,67,67,64,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,41,28,space,4.3827,12,3.4351,,,,,,75,0,68,68,75,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,29,28,space,2.2947,13,1.8697,,,,,,17,0,69,69,17,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,46,28,space,5.6996,29,5.5006,,,,,,11,0,70,70,11,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,37,28,space,5.6426,18,4.9924,,,,,,38,0,71,71,38,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,40,28,space,5.4463,23,5.2065,,,,,,24,0,72,72,24,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,32,28,space,4.859,18,4.5871,,,,,,18,0,73,73,18,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,49,28,space,6.3257,23,6.1202,,,,,,83,0,74,74,83,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,42,28,space,3.2152,24,2.941,,,,,,9,0,75,75,9,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,50,28,space,5.0929,19,4.6588,,,,,,32,0,76,76,32,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,45,28,space,2.9512,23,2.7247,,,,,,78,0,77,77,78,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,49,28,space,3.5773,9,2.871,,,,,,71,0,78,78,71,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,33,28,space,4.4094,19,4.0852,,,,,,80,0,79,79,80,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,33,28,space,3.3948,6,3.2032,,,,,,58,0,80,80,58,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,41,28,space,3.2453,6,3.0366,,,,,,53,0,81,81,53,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,44,28,space,3.416,13,3.2072,,,,,,47,0,82,82,47,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,45,28,space,6.2386,12,5.9553,,,,,,81,0,83,83,81,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,46,28,space,6.1259,21,5.0435,,,,,,7,0,84,84,7,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,47,28,space,4.7598,10,3.7183,,,,,,43,1,0,85,43,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,41,28,space,2.6798,2,2.436,,,,,,13,1,1,86,13,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,40,28,space,4.4925,47,3.8852,,,,,,45,1,2,87,45,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,27,28,space,5.4914,26,5.2175,,,,,,82,1,3,88,82,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,43,28,space,4.7936,19,4.534,,,,,,61,1,4,89,61,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,43,28,space,3.2928,10,3.1186,,,,,,7,1,5,90,7,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,45,28,space,3.0981,6,2.9028,,,,,,29,1,6,91,29,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,44,28,space,3.0457,14,2.825,,,,,,66,1,7,92,66,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,28,28,space,4.5643,34,4.2923,,,,,,84,1,8,93,84,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,39,28,space,3.8329,26,3.6185,,,,,,69,1,9,94,69,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,30,28,space,4.6276,52,4.0698,,,,,,62,1,10,95,62,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,39,28,space,5.0927,24,4.7181,,,,,,80,1,11,96,80,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,27,28,space,4.3829,8,4.2015,,,,,,71,1,12,97,71,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,38,28,space,4.6928,36,4.1839,,,,,,63,1,13,98,63,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,28,28,space,2.7678,23,2.5678,,,,,,34,1,14,99,34,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,51,28,space,5.8112,7,5.3832,,,,,,64,1,15,100,64,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,27,28,space,4.2955,14,4.0417,,,,,,4,1,16,101,4,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,29,28,space,2.1638,1,1.9947,,,,,,65,1,17,102,65,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,39,28,space,4.1331,15,3.8512,,,,,,3,1,18,103,3,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,36,28,space,4.0459,23,3.8554,,,,,,51,1,19,104,51,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,37,28,space,4.7269,2,4.6336,,,,,,70,1,20,105,70,1,,
