button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,50,31,space,4.9975,38,4.7987,,,,,,25,0,2,2,25,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,45,31,space,7.0148,5,6.4989,,,,,,52,0,3,3,52,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,42,31,space,3.9974,12,3.5485,,,,,,2,0,4,4,2,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,34,31,space,7.5996,1,6.7655,,,,,,0,0,5,5,0,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,29,31,space,13.883,48,13.1321,,,,,,14,0,6,6,14,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,34,31,space,7.4831,28,7.1323,,,,,,42,0,7,7,42,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,38,31,space,5.1166,32,4.5491,,,,,,82,0,8,8,82,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,51,31,space,4.4815,14,3.915,,,,,,11,0,9,9,11,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,27,31,space,6.5834,3,6.532,,,,,,38,0,10,10,38,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,34,31,space,5.6664,30,5.582,,,,,,81,0,11,11,81,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,37,31,space,5.5166,17,5.0825,,,,,,9,0,12,12,9,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,32,31,space,5.5832,15,5.182,,,,,,63,0,13,13,63,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,46,31,space,10.2912,22,9.333,,,,,,47,0,14,14,47,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,31,31,space,2.7406,33,2.038,,,,,,77,0,15,15,77,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,39,31,space,5.4686,13,5.0315,,,,,,46,0,16,16,46,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,40,31,space,2.84,34,2.7199,,,,,,33,0,17,17,33,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,43,31,space,4.1858,38,4.0693,,,,,,70,0,18,18,70,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,45,31,space,1.8121,1,1.6191,,,,,,34,0,19,19,34,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,41,31,space,7.7773,17,6.8435,,,,,,65,0,20,20,65,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,30,31,space,9.7896,44,7.9433,,,,,,74,0,21,21,74,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,45,31,space,7.2301,20,4.5701,,,,,,64,0,22,22,64,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,51,31,space,3.2621,2,1.7362,,,,,,5,0,23,23,5,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,49,31,space,3.2854,1,1.2358,,,,,,6,0,24,24,6,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,46,31,space,3.5731,11,2.4243,,,,,,48,0,25,25,48,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,31,31,space,5.3969,21,5.156,,,,,,12,0,26,26,12,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,38,31,space,3.3229,11,1.8873,,,,,,68,0,27,27,68,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,37,31,space,2.9235,14,2.7212,,,,,,16,0,28,28,16,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,41,31,space,5.5136,26,5.0026,,,,,,43,0,29,29,43,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,38,31,space,4.4428,43,4.1537,,,,,,18,0,30,30,18,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,47,31,space,3.7692,25,3.591,,,,,,39,0,31,31,39,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,48,31,space,2.4879,4,2.2871,,,,,,75,0,32,32,75,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,28,31,space,3.0739,2,2.086,,,,,,53,0,33,33,53,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,51,31,space,2.7566,22,1.7102,,,,,,7,0,34,34,7,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,50,31,space,3.7649,19,3.4905,,,,,,71,0,35,35,71,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,29,31,space,3.6995,11,3.2436,,,,,,37,0,36,36,37,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,46,31,space,3.1167,11,1.3229,,,,,,4,0,37,37,4,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,38,31,space,3.1475,8,2.1814,,,,,,57,0,38,38,57,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,51,31,space,3.9252,30,3.7466,,,,,,26,0,39,39,26,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,32,31,space,4.1072,42,3.1564,,,,,,84,0,40,40,84,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,30,31,space,4.0185,14,3.5589,,,,,,36,0,41,41,36,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,45,31,space,3.8743,11,3.63,,,,,,27,0,42,42,27,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,48,31,space,3.7017,15,1.8738,,,,,,20,0,43,43,20,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,44,31,space,1.8572,1,1.4695,,,,,,35,0,44,44,35,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,31,31,space,6.0941,23,3.8295,,,,,,22,0,45,45,22,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,34,31,space,10.4335,9,10.1244,,,,,,31,0,46,46,31,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,50,31,space,3.7652,7,2.8467,,,,,,62,0,47,47,62,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,49,31,space,6.4852,18,6.2471,,,,,,51,0,48,48,51,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,40,31,space,3.479,11,3.1692,,,,,,67,0,49,49,67,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,37,31,space,4.4963,31,4.036,,,,,,24,0,50,50,24,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,31,31,space,7.2169,3,6.9889,,,,,,40,0,51,51,40,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,32,31,space,2.7192,6,2.1362,,,,,,55,0,52,52,55,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,37,31,space,4.3849,12,4.0862,,,,,,10,0,53,53,10,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,33,31,space,6.0098,27,4.1547,,,,,,83,0,54,54,83,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,50,31,space,4.9564,23,4.3195,,,,,,72,0,55,55,72,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,38,31,space,4.083,21,3.9525,,,,,,73,0,56,56,73,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,32,31,space,4.9434,40,2.0256,,,,,,15,0,57,57,15,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,43,31,space,3.029,25,2.2307,,,,,,76,0,58,58,76,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,41,31,space,2.4136,14,1.8205,,,,,,66,0,59,59,66,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,46,31,space,10.2089,30,7.043,,,,,,56,0,60,60,56,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,46,31,space,7.7439,40,7.4374,,,,,,44,0,61,61,44,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,47,31,space,2.9894,34,2.643,,,,,,80,0,62,62,80,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,48,31,space,5.0617,22,4.5978,,,,,,3,0,63,63,3,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,52,31,space,2.5694,16,2.0626,,,,,,29,0,64,64,29,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,46,31,space,3.4554,7,2.2528,,,,,,50,0,65,65,50,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,43,31,space,5.4321,1,5.1316,,,,,,79,0,66,66,79,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,37,31,space,7.0897,46,6.5131,,,,,,49,0,67,67,49,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,41,31,space,6.0015,17,5.8244,,,,,,23,0,68,68,23,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,40,31,space,2.3438,9,2.2116,,,,,,30,0,69,69,30,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,35,31,space,3.1929,36,2.5769,,,,,,41,0,70,70,41,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,38,31,space,3.7519,35,2.808,,,,,,21,0,71,71,21,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,43,31,space,4.867,1,4.0862,,,,,,45,0,72,72,45,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,38,31,space,3.085,1,2.3532,,,,,,54,0,73,73,54,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,48,31,space,3.9011,35,1.89,,,,,,28,0,74,74,28,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,33,31,space,4.9405,36,4.7573,,,,,,58,0,75,75,58,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,37,31,space,4.2262,24,3.8263,,,,,,78,0,76,76,78,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,42,31,space,3.3978,17,3.2562,,,,,,60,0,77,77,60,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,43,31,space,3.0077,12,2.2713,,,,,,59,0,78,78,59,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,46,31,space,2.3244,1,1.2701,,,,,,19,0,79,79,19,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,40,31,space,5.7105,9,4.7761,,,,,,61,0,80,80,61,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,37,31,space,2.8743,1,2.0694,,,,,,69,0,81,81,69,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,34,31,space,4.3913,37,4.0358,,,,,,32,0,82,82,32,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,46,31,space,3.2736,27,2.3098,,,,,,13,0,83,83,13,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,45,31,space,15.5604,7,13.9696,,,,,,17,0,84,84,17,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,34,31,space,3.9011,14,1.9302,,,,,,22,1,0,85,22,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,28,31,space,4.059,24,3.6298,,,,,,72,1,1,86,72,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,48,31,space,2.3778,2,1.7462,,,,,,34,1,2,87,34,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,31,31,space,4.5925,18,1.6979,,,,,,12,1,3,88,12,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,36,31,space,5.3182,41,4.6094,,,,,,15,1,4,89,15,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,31,31,space,2.5032,36,1.5082,,,,,,70,1,5,90,70,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,39,31,space,1.7505,39,1.3752,,,,,,32,1,6,91,32,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,39,31,space,3.6577,17,3.4884,,,,,,76,1,7,92,76,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,43,31,space,7.9254,37,6.921,,,,,,49,1,8,93,49,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,45,31,space,3.2589,23,2.5067,,,,,,48,1,9,94,48,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,35,31,space,7.4842,7,7.2554,,,,,,57,1,10,95,57,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,29,31,space,2.5108,11,2.2236,,,,,,20,1,11,96,20,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,51,31,space,3.3426,44,2.9258,,,,,,44,1,12,97,44,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,42,31,space,3.8461,2,1.6525,,,,,,35,1,13,98,35,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,31,31,space,9.093,27,8.3084,,,,,,73,1,14,99,73,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,27,31,space,6.7261,1,5.4797,,,,,,0,1,15,100,0,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,30,31,space,3.6973,3,2.4056,,,,,,40,1,16,101,40,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,47,31,space,3.9584,23,1.8887,,,,,,46,1,17,102,46,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,37,31,space,4.8266,18,4.4292,,,,,,23,1,18,103,23,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,32,31,space,4.3902,38,3.0151,,,,,,39,1,19,104,39,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,38,31,space,2.7922,2,2.1464,,,,,,79,1,20,105,79,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,52,31,space,4.0806,18,1.8137,,,,,,43,1,21,106,43,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,27,31,space,4.2078,4,2.57,,,,,,5,1,22,107,5,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,33,31,space,4.147,15,3.2883,,,,,,60,1,23,108,60,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,41,31,space,4.0583,25,3.6052,,,,,,4,1,24,109,4,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,46,31,space,2.0089,13,1.414,,,,,,59,1,25,110,59,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,45,31,space,2.5993,6,1.4029,,,,,,45,1,26,111,45,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,30,31,space,6.2962,27,6.1243,,,,,,7,1,27,112,7,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,50,31,space,2.7645,38,1.8392,,,,,,56,1,28,113,56,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,37,31,space,3.5064,36,3.3028,,,,,,16,1,29,114,16,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,45,31,space,4.9256,21,3.9063,,,,,,78,1,30,115,78,1,,
