button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
1,[11.190999999999999],[11.190999999999999],429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,space,6.191,,,,,,,,,,,,,,,,,,,,,,,,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,44.2,44.2,,,,,,,,,,,,,,,,,,,,,,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,space,12.732,,,,,,,,,,,,,,,,,,,,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,space,26.991,,,,,,,,,,,,,,,,,,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,52,space,27.898,34,25.17,0,0,0,0,1,101,,,,,,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,52,space,16.745,36,15.569,0,1,1,1,1,102,,,,,,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,52,space,11.464,7,10.018,,,,,,29,0,0,0,29,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,52,space,9.946,5,9.036,,,,,,51,0,1,1,51,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,52,space,10.062,3,9.304,,,,,,25,0,2,2,25,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,52,space,4.836,1,3.098,,,,,,36,0,3,3,36,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,52,space,29.761,17,29.343,,,,,,33,0,4,4,33,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,52,space,9.732,11,8.869,,,,,,6,0,5,5,6,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,52,space,20.547,8,19.787,,,,,,63,0,6,6,63,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,52,space,25.417,4,24.517,,,,,,65,0,7,7,65,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,52,space,9.628,12,7.955,,,,,,8,0,8,8,8,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,52,space,5.167,1,4.328,,,,,,30,0,9,9,30,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,52,space,18.885,11,17.95,,,,,,78,0,10,10,78,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,52,space,9.423,5,9.037,,,,,,11,0,11,11,11,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,52,space,15.428,17,14.789,,,,,,74,0,12,12,74,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,52,space,6.727,3,6.054,,,,,,57,0,13,13,57,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,52,space,16.423,12,16,,,,,,80,0,14,14,80,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,52,space,6.431,15,6.155,,,,,,4,0,15,15,4,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,52,space,7.097,1,6.61,,,,,,12,0,16,16,12,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,52,space,14.261,7,13.324,,,,,,49,0,17,17,49,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,52,space,17.611,27,15.573,,,,,,56,0,18,18,56,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,52,space,8.182,7,6.388,,,,,,20,0,19,19,20,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,52,space,10.698,5,9.57,,,,,,39,0,20,20,39,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,52,space,9.661,4,8.454,,,,,,53,0,21,21,53,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,52,space,9.716,24,6.472,,,,,,77,0,22,22,77,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,52,space,3.55,2,2.028,,,,,,18,0,23,23,18,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,52,space,16.228,20,13.119,,,,,,83,0,24,24,83,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,52,space,3.979,3,3.476,,,,,,43,0,25,25,43,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,52,space,8.215,12,7.741,,,,,,58,0,26,26,58,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,52,space,6.202,5,5.14,,,,,,38,0,27,27,38,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,52,space,9.331,12,8.437,,,,,,82,0,28,28,82,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,52,space,12.311,23,11.82,,,,,,45,0,29,29,45,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,52,space,4.366,1,2.421,,,,,,71,0,30,30,71,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,52,space,14.098,1,9.904,,,,,,0,0,31,31,0,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,52,space,8.91,4,8.204,,,,,,26,0,32,32,26,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,52,space,12.977,13,10.823,,,,,,34,0,33,33,34,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,52,space,12.656,24,12.084,,,,,,10,0,34,34,10,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,52,space,12.827,28,12.068,,,,,,7,0,35,35,7,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,52,space,7.932,28,5.344,,,,,,9,0,36,36,9,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,52,space,9.77,27,7.836,,,,,,67,0,37,37,67,1,,
,,,429,637774fa068c5a7fb372e6be,54,female ,2022-11-22_14h31.01.675,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,52,space,3.792,3,2.562,,,,,,40,0,38,38,40,1,,
