button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,29,32,space,3.4492,37,3.0545,,,,,,47,1,22,107,47,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,39,32,space,2.5804,2,2.1533,,,,,,2,1,23,108,2,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,36,32,space,2.3334,1,1.9405,,,,,,75,1,24,109,75,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,29,32,space,2.4174,17,1.7019,,,,,,11,1,25,110,11,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,34,32,space,1.8944,17,1.5363,,,,,,76,1,26,111,76,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,48,32,space,2.9188,2,1.9101,,,,,,48,1,27,112,48,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,34,32,space,5.5256,32,5.0212,,,,,,34,1,28,113,34,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,34,32,space,4.4483,32,4.2739,,,,,,25,1,29,114,25,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,40,32,space,3.3986,2,2.5603,,,,,,49,1,30,115,49,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,36,32,space,2.376,48,1.6567,,,,,,58,1,31,116,58,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,47,32,space,2.9612,3,2.24,,,,,,72,1,32,117,72,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,35,32,space,2.2359,3,1.3722,,,,,,73,1,33,118,73,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,28,32,space,1.7796,2,1.2794,,,,,,63,1,34,119,63,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,40,32,space,4.6489,27,3.9409,,,,,,35,1,35,120,35,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,35,32,space,1.9403,2,1.5763,,,,,,57,1,36,121,57,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,27,32,space,2.1686,1,1.8072,,,,,,27,1,37,122,27,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,46,32,space,2.2224,14,1.6189,,,,,,6,1,38,123,6,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,38,32,space,1.8138,1,1.4634,,,,,,26,1,39,124,26,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,34,32,space,2.5951,2,1.8857,,,,,,28,1,40,125,28,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,35,32,space,6.4287,29,5.9008,,,,,,23,1,41,126,23,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,46,32,space,3.2537,40,3.0352,,,,,,83,1,42,127,83,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,36,32,space,4.444,17,3.5398,,,,,,68,1,43,128,68,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,40,32,space,3.1273,3,2.2943,,,,,,29,1,44,129,29,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,45,32,space,2.0692,2,1.7108,,,,,,16,1,45,130,16,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,44,32,space,3.4834,14,2.7396,,,,,,82,1,46,131,82,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,48,32,space,2.0407,1,1.6926,,,,,,79,1,47,132,79,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,43,32,space,3.7595,45,3.2731,,,,,,84,1,48,133,84,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,29,32,space,2.2943,32,1.7787,,,,,,56,1,49,134,56,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,26,32,space,2.6881,25,2.2255,,,,,,36,1,50,135,36,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,30,32,space,4.6217,1,3.3841,,,,,,0,1,51,136,0,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,47,32,space,1.8874,1,1.4552,,,,,,59,1,52,137,59,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,46,32,space,1.3401,1,0.8281,,,,,,30,1,53,138,30,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,30,32,space,3.217,12,1.6252,,,,,,37,1,54,139,37,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,46,32,space,3.542,12,3.0808,,,,,,22,1,55,140,22,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,46,32,space,2.758,14,2.0761,,,,,,13,1,56,141,13,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,51,32,space,2.2957,2,1.6593,,,,,,42,1,57,142,42,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,48,32,space,2.2942,2,1.8896,,,,,,10,1,58,143,10,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,31,32,space,6.1812,29,5.72,,,,,,33,1,59,144,33,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,33,32,space,4.1648,13,3.44,,,,,,21,1,60,145,21,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,41,32,space,2.8323,44,2.1163,,,,,,62,1,61,146,62,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,47,32,space,3.1231,37,2.4504,,,,,,67,1,62,147,67,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,26,32,space,2.2398,35,1.9616,,,,,,61,1,63,148,61,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,39,32,space,1.9324,1,1.5634,,,,,,31,1,64,149,31,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,45,32,space,2.0088,2,1.4062,,,,,,40,1,65,150,40,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,46,32,space,2.8204,41,2.4595,,,,,,64,1,66,151,64,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,47,32,space,2.1856,39,1.5571,,,,,,81,1,67,152,81,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,51,32,space,2.011,2,1.4757,,,,,,53,1,68,153,53,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,51,32,space,4.4191,29,3.8989,,,,,,80,1,69,154,80,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,41,32,space,1.9365,18,1.5772,,,,,,7,1,70,155,7,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,36,32,space,2.1508,2,1.6949,,,,,,8,1,71,156,8,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,26,32,space,2.6331,12,1.8836,,,,,,18,1,72,157,18,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,29,32,space,4.0198,36,2.856,,,,,,32,1,73,158,32,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,33,32,space,1.8993,32,1.483,,,,,,54,1,74,159,54,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,47,32,space,3.3961,2,2.7664,,,,,,71,1,75,160,71,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,42,32,space,2.2737,2,1.9845,,,,,,14,1,76,161,14,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,48,32,space,1.9247,1,1.5606,,,,,,43,1,77,162,43,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,43,32,space,5.7805,16,5.2005,,,,,,24,1,78,163,24,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,38,32,space,2.7754,16,1.4629,,,,,,66,1,79,164,66,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,27,32,space,2.2083,1,1.8378,,,,,,19,1,80,165,19,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,39,32,space,2.1511,10,1.3761,,,,,,46,1,81,166,46,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,46,32,space,1.9169,10,1.4396,,,,,,70,1,82,167,70,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,38,32,space,2.5977,14,2.0389,,,,,,55,1,83,168,55,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,31,32,space,2.5199,41,1.9375,,,,,,45,1,84,169,45,1,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.6735
,,,247,57761fe4760c1f0001ca7bb8,43,female,2022-11-22_09h32.01.661,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,,,,,,,,,,,,,,,,,,,
