button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,50,9,space,2.0881,42,1.6401,,,,,,14,1,24,109,14,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,37,9,space,3.2669,4,3.0238,,,,,,44,1,25,110,44,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,26,9,space,5.2236,9,4.4408,,,,,,28,1,26,111,28,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,29,9,space,2.7072,17,2.1067,,,,,,60,1,27,112,60,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,48,9,space,2.5351,40,1.9241,,,,,,19,1,28,113,19,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,27,9,space,4.9538,34,4.4218,,,,,,46,1,29,114,46,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,30,9,space,2.5788,41,2.3734,,,,,,81,1,30,115,81,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,41,9,space,3.5502,5,2.5233,,,,,,68,1,31,116,68,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,50,9,space,5.3512,21,4.5065,,,,,,49,1,32,117,49,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,40,9,space,1.8851,3,1.6244,,,,,,55,1,33,118,55,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,44,9,space,4.1174,24,3.3875,,,,,,56,1,34,119,56,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,28,9,space,2.1565,6,2.0398,,,,,,15,1,35,120,15,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,37,9,space,3.9216,13,2.8246,,,,,,54,1,36,121,54,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,36,9,space,3.1548,23,2.173,,,,,,6,1,37,122,6,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,31,9,space,2.2995,28,1.7404,,,,,,78,1,38,123,78,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,47,9,space,4.1776,17,3.4729,,,,,,30,1,39,124,30,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,34,9,space,4.4528,17,3.5053,,,,,,26,1,40,125,26,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,26,9,space,2.8235,31,2.3401,,,,,,35,1,41,126,35,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,40,9,space,3.4508,32,2.9556,,,,,,63,1,42,127,63,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,42,9,space,2.2689,29,1.74,,,,,,52,1,43,128,52,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,46,9,space,9.4262,1,7.6239,,,,,,0,1,44,129,0,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,44,9,space,3.6013,23,3.157,,,,,,25,1,45,130,25,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,30,9,space,2.5834,6,1.8227,,,,,,3,1,46,131,3,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,29,9,space,2.5363,34,1.6237,,,,,,16,1,47,132,16,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,35,9,space,3.3508,26,2.4561,,,,,,21,1,48,133,21,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,47,9,space,3.902,32,2.2238,,,,,,33,1,49,134,33,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,29,9,space,2.0784,3,1.8054,,,,,,9,1,50,135,9,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,29,9,space,2.6592,5,1.9564,,,,,,31,1,51,136,31,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,29,9,space,3.8862,20,3.024,,,,,,83,1,52,137,83,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,43,9,space,2.5633,25,1.7241,,,,,,4,1,53,138,4,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,45,9,space,1.9555,31,1.4901,,,,,,74,1,54,139,74,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,45,9,space,3.5184,3,2.7235,,,,,,39,1,55,140,39,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,42,9,space,2.4173,21,1.5224,,,,,,50,1,56,141,50,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,43,9,space,2.5007,3,2.0892,,,,,,13,1,57,142,13,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,52,9,space,3.842,19,2.9728,,,,,,66,1,58,143,66,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,27,9,space,2.7855,22,2.207,,,,,,70,1,59,144,70,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,44,9,space,2.7664,32,2.1387,,,,,,1,1,60,145,1,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,26,9,space,2.9508,9,1.8726,,,,,,38,1,61,146,38,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,43,9,space,4.4168,24,3.6228,,,,,,42,1,62,147,42,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,43,9,space,3.5885,28,2.0059,,,,,,76,1,63,148,76,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,44,9,space,2.4823,32,1.8717,,,,,,77,1,64,149,77,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,49,9,space,2.0348,39,1.6235,,,,,,22,1,65,150,22,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,38,9,space,2.6348,9,2.2903,,,,,,62,1,66,151,62,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,32,9,space,2.0591,7,1.6747,,,,,,75,1,67,152,75,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,39,9,space,6.2356,21,5.5406,,,,,,34,1,68,153,34,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,33,9,space,1.8523,4,1.7565,,,,,,17,1,69,154,17,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,46,9,space,3.6011,8,3.0401,,,,,,43,1,70,155,43,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,41,9,space,1.67,4,1.3731,,,,,,79,1,71,156,79,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,39,9,space,2.4841,21,1.6406,,,,,,65,1,72,157,65,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,44,9,space,2.2548,5,1.7409,,,,,,61,1,73,158,61,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,48,9,space,3.0229,25,1.9224,,,,,,27,1,74,159,27,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,30,9,space,2.3549,3,1.8239,,,,,,36,1,75,160,36,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,41,9,space,4.7191,13,2.0914,,,,,,5,1,76,161,5,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,48,9,space,3.7434,35,2.7576,,,,,,12,1,77,162,12,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,30,9,space,3.1023,31,1.59,,,,,,40,1,78,163,40,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,51,9,space,5.7771,38,3.7581,,,,,,18,1,79,164,18,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,27,9,space,2.7175,39,2.2069,,,,,,82,1,80,165,82,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,29,9,space,2.3755,43,1.8402,,,,,,8,1,81,166,8,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,49,9,space,3.3184,3,2.4913,,,,,,71,1,82,167,71,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,28,9,space,4.733,45,4.5392,,,,,,72,1,83,168,72,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,40,9,space,3.4698,38,2.8905,,,,,,32,1,84,169,32,1,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.7561
,,,710,607ffcf04c63c6bff2d771de,64,male,2022-11-22_16h58.54.461,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,
