button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,30,41,space,21.4407,22,20.5351,,,,,,60,1,38,123,60,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,48,41,space,6.5509,17,1.9209,,,,,,22,1,39,124,22,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,48,41,space,10.4058,4,9.2531,,,,,,9,1,40,125,9,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,27,41,space,4.6264,5,2.806,,,,,,32,1,41,126,32,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,47,41,space,17.2575,27,15.8395,,,,,,44,1,42,127,44,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,36,41,space,8.5988,33,6.6219,,,,,,83,1,43,128,83,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,38,41,space,9.7301,5,8.4806,,,,,,26,1,44,129,26,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,42,41,space,4.3853,4,2.3028,,,,,,73,1,45,130,73,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,27,41,space,6.286,44,3.2914,,,,,,55,1,46,131,55,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,44,41,space,4.3614,6,2.9739,,,,,,49,1,47,132,49,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,46,41,space,3.0869,5,2.2094,,,,,,65,1,48,133,65,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,38,41,space,6.9532,10,5.2726,,,,,,46,1,49,134,46,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,31,41,space,2.9871,3,1.937,,,,,,75,1,50,135,75,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,29,41,space,8.7104,11,3.8018,,,,,,48,1,51,136,48,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,27,41,space,7.2053,20,5.6169,,,,,,53,1,52,137,53,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,28,41,space,8.3471,42,7.2163,,,,,,77,1,53,138,77,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,38,41,space,7.2705,19,4.9557,,,,,,74,1,54,139,74,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,48,41,space,4.2074,42,2.5862,,,,,,21,1,55,140,21,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,49,41,space,6.6463,24,4.1937,,,,,,20,1,56,141,20,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,30,41,space,10.5636,5,9.7796,,,,,,68,1,57,142,68,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,45,41,space,5.3016,9,2.3596,,,,,,5,1,58,143,5,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,39,41,space,5.1739,10,2.2041,,,,,,67,1,59,144,67,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,32,41,space,4.7607,15,2.0282,,,,,,11,1,60,145,11,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,36,41,space,3.3033,5,2.4096,,,,,,45,1,61,146,45,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,26,41,space,3.053,7,1.954,,,,,,18,1,62,147,18,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,38,41,space,4.0844,14,2.0541,,,,,,43,1,63,148,43,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,37,41,space,5.5671,11,3.7024,,,,,,76,1,64,149,76,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,27,41,space,3.0601,11,2.3196,,,,,,2,1,65,150,2,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,35,41,space,2.6021,4,1.8121,,,,,,47,1,66,151,47,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,49,41,space,15.098,15,13.9754,,,,,,29,1,67,152,29,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,32,41,space,3.1371,6,2.0201,,,,,,10,1,68,153,10,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,46,41,space,3.4764,10,2.2036,,,,,,63,1,69,154,63,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,45,41,space,14.167,22,13.1933,,,,,,7,1,70,155,7,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,28,41,space,9.3003,19,7.715,,,,,,31,1,71,156,31,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,45,41,space,4.1359,15,2.2038,,,,,,64,1,72,157,64,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,32,41,space,5.1848,13,2.354,,,,,,1,1,73,158,1,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,38,41,space,4.7518,15,2.6706,,,,,,24,1,74,159,24,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,37,41,space,4.12,15,2.3534,,,,,,33,1,75,160,33,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,29,41,space,12.4929,21,8.9861,,,,,,12,1,76,161,12,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,48,41,space,3.4899,7,2.3771,,,,,,69,1,77,162,69,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,49,41,space,24.1072,5,21.735,,,,,,57,1,78,163,57,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,29,41,space,9.4221,15,5.5001,,,,,,80,1,79,164,80,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,40,41,space,15.8362,28,8.4178,,,,,,28,1,80,165,28,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,27,41,space,16.0821,10,14.5977,,,,,,16,1,81,166,16,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,36,41,space,9.744,16,8.1974,,,,,,25,1,82,167,25,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,35,41,space,7.0816,,,,,,,,40,1,83,168,40,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,47,41,space,3.8343,,,,,,,,81,1,84,169,81,1,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.3077
,,,526,637575f8eada3bb05daf60e0,e.g. 61,female,2022-11-22_14h45.22.109,onlinegloss,2022.2.3,Win32,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,
