button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,50,36,space,1.1276,26,1.1106,,,,,,26,1,19,104,26,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,31,36,space,1.5268,1,1.5156,,,,,,61,1,20,105,61,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,44,36,space,1.3601,1,1.3443,,,,,,79,1,21,106,79,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,33,36,space,1.692,5,1.6613,,,,,,46,1,22,107,46,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,34,36,space,1.3765,6,1.3444,,,,,,69,1,23,108,69,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,31,36,space,1.1302,1,1.1106,,,,,,11,1,24,109,11,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,37,36,space,1.3772,14,1.2979,,,,,,37,1,25,110,37,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,44,36,space,1.161,1,1.1278,,,,,,19,1,26,111,19,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,47,36,space,1.3405,21,1.2777,,,,,,76,1,27,112,76,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,35,36,space,1.4463,29,1.3952,,,,,,22,1,28,113,22,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,38,36,space,1.0623,35,1.0474,,,,,,74,1,29,114,74,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,51,36,space,1.2433,32,1.2113,,,,,,82,1,30,115,82,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,35,36,space,1.1127,25,1.1275,,,,,,30,1,31,116,30,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,36,36,space,1.0935,21,1.1122,,,,,,28,1,32,117,28,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,38,36,space,1.9938,17,2.0111,,,,,,36,1,33,118,36,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,42,36,space,1.5103,18,1.4607,,,,,,58,1,34,119,58,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,37,36,space,1.0769,1,1.0607,,,,,,66,1,35,120,66,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,37,36,space,1.6606,6,1.4778,,,,,,40,1,36,121,40,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,29,36,space,7.3859,,,,,,,,0,1,37,122,0,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,36,36,space,1.3557,18,1.2772,,,,,,43,1,38,123,43,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,52,36,space,1.0773,34,1.0613,,,,,,20,1,39,124,20,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,47,36,space,1.3406,39,1.3264,,,,,,83,1,40,125,83,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,47,36,space,1.0805,31,1.0313,,,,,,53,1,41,126,53,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,43,36,space,0.9644,,,,,,,,59,1,42,127,59,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,49,36,space,1.0756,34,1.0842,,,,,,45,1,43,128,45,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,27,36,space,1.5278,17,1.5117,,,,,,39,1,44,129,39,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,33,36,space,1.1082,23,1.061,,,,,,13,1,45,130,13,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,33,36,space,2.1086,26,2.094,,,,,,23,1,46,131,23,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,42,36,space,1.1923,13,1.2115,,,,,,48,1,47,132,48,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,33,36,space,1.9268,11,1.9119,,,,,,17,1,48,133,17,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,47,36,space,1.1974,24,1.1319,,,,,,18,1,49,134,18,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,31,36,space,1.3788,21,1.3775,,,,,,1,1,50,135,1,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,28,36,space,1.3269,16,1.3275,,,,,,4,1,51,136,4,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,35,36,space,2.2101,19,2.178,,,,,,7,1,52,137,7,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,32,36,space,1.2097,4,1.1943,,,,,,41,1,53,138,41,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,36,36,space,1.0428,14,0.9608,,,,,,8,1,54,139,8,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,38,36,space,1.0967,7,1.0617,,,,,,29,1,55,140,29,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,28,36,space,1.2292,10,1.1614,,,,,,3,1,56,141,3,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,41,36,space,1.5251,9,1.4643,,,,,,72,1,57,142,72,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,32,36,space,1.2277,21,1.179,,,,,,49,1,58,143,49,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,43,36,space,1.8603,16,1.411,,,,,,32,1,59,144,32,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,47,36,space,1.5432,21,1.5286,,,,,,16,1,60,145,16,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,37,36,space,2.296,31,2.3106,,,,,,78,1,61,146,78,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,50,36,space,1.7105,34,1.7279,,,,,,73,1,62,147,73,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,30,36,space,1.2961,1,1.2777,,,,,,54,1,63,148,54,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,32,36,space,1.3602,17,1.3118,,,,,,67,1,64,149,67,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,30,36,space,1.4275,,,,,,,,42,1,65,150,42,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,27,36,space,1.3437,15,1.328,,,,,,44,1,66,151,44,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,49,36,space,1.4269,1,1.3945,,,,,,57,1,67,152,57,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,32,36,space,1.1582,9,0.9446,,,,,,52,1,68,153,52,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,28,36,space,1.1436,10,1.1157,,,,,,81,1,69,154,81,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,38,36,space,1.045,1,1.0113,,,,,,38,1,70,155,38,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,49,36,space,1.0617,1,1.061,,,,,,50,1,71,156,50,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,29,36,space,1.3979,7,1.2454,,,,,,60,1,72,157,60,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,38,36,space,1.0474,14,1.011,,,,,,80,1,73,158,80,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,46,36,space,1.8598,,,,,,,,9,1,74,159,9,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,48,36,space,2.1782,,,,,,,,35,1,75,160,35,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,43,36,space,1.3783,4,1.3467,,,,,,62,1,76,161,62,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,51,36,space,2.1618,1,2.1792,,,,,,68,1,77,162,68,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,51,36,space,0.9764,5,0.8447,,,,,,6,1,78,163,6,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,40,36,space,1.2472,14,1.2609,,,,,,65,1,79,164,65,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,27,36,space,1.6595,1,1.6097,,,,,,31,1,80,165,31,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,29,36,space,1.0307,,,,,,,,56,1,81,166,56,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,45,36,space,1.0479,,,,,,,,14,1,82,167,14,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,28,36,space,0.9676,,,,,,,,55,1,83,168,55,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,30,36,space,1.1313,3,1.1314,,,,,,75,1,84,169,75,1,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.1849
,,,197,58fd0de6d66f6400016dc0fd,45,male,2022-11-22_09h28.09.288,onlinegloss,2022.2.3,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,
