button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,45,2,space,12.2772,14,12.0801,,,,,,26,0,28,28,26,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,48,2,space,11.5991,13,11.3766,,,,,,82,0,29,29,82,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,39,2,space,9.0793,2,6.0446,,,,,,7,0,30,30,7,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,26,2,space,7.4633,16,7.2112,,,,,,44,0,31,31,44,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,44,2,space,11.2143,28,10.1607,,,,,,57,0,32,32,57,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,27,2,space,4.8903,2,3.1257,,,,,,50,0,33,33,50,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,48,2,space,6.7119,24,4.9632,,,,,,73,0,34,34,73,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,31,2,space,8.978,3,7.9645,,,,,,60,0,35,35,60,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,48,2,space,7.8947,24,5.4474,,,,,,43,0,36,36,43,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,34,2,space,9.6288,17,9.4506,,,,,,41,0,37,37,41,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,39,2,space,13.1428,18,12.5264,,,,,,14,0,38,38,14,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,34,2,space,7.3453,16,7.1585,,,,,,72,0,39,39,72,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,42,2,space,7.2594,13,5.2122,,,,,,36,0,40,40,36,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,52,2,space,3.8394,1,2.8255,,,,,,31,0,41,41,31,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,44,2,space,4.3959,21,4.0628,,,,,,1,0,42,42,1,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,26,2,space,8.7482,14,8.4305,,,,,,29,0,43,43,29,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,39,2,space,6.4117,4,6.1632,,,,,,71,0,44,44,71,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,39,2,space,4.078,3,2.8938,,,,,,10,0,45,45,10,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,47,2,space,5.3773,20,3.1919,,,,,,30,0,46,46,30,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,34,2,space,3.5672,5,1.9104,,,,,,51,0,47,47,51,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,34,2,space,8.2787,17,7.0963,,,,,,33,0,48,48,33,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,44,2,space,8.8598,10,8.7263,,,,,,62,0,49,49,62,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,32,2,space,20.9118,1,18.0277,,,,,,0,0,50,50,0,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,28,2,space,4.1283,13,3.8898,,,,,,38,0,51,51,38,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,31,2,space,7.3633,16,7.2783,,,,,,46,0,52,52,46,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,42,2,space,5.0095,19,4.8622,,,,,,63,0,53,53,63,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,45,2,space,4.229,19,3.7292,,,,,,67,0,54,54,67,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,34,2,space,3.4952,7,2.2111,,,,,,64,0,55,55,64,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,44,2,space,17.728,22,16.6262,,,,,,3,0,56,56,3,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,33,2,space,3.9952,15,1.9942,,,,,,2,0,57,57,2,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,47,2,space,11.4775,19,11.3102,,,,,,77,0,58,58,77,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,46,2,space,5.4435,7,4.4946,,,,,,75,0,59,59,75,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,41,2,space,4.0135,17,1.9773,,,,,,70,0,60,60,70,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,30,2,space,4.1305,17,3.8973,,,,,,23,0,61,61,23,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,43,2,space,4.2911,14,3.0449,,,,,,65,0,62,62,65,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,51,2,space,5.3244,2,5.2768,,,,,,20,0,63,63,20,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,50,2,space,3.3293,4,2.7749,,,,,,27,0,64,64,27,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,31,2,space,3.8954,4,2.5819,,,,,,8,0,65,65,8,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,37,2,space,5.8796,20,5.6961,,,,,,18,0,66,66,18,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,47,2,space,3.1952,18,2.2452,,,,,,24,0,67,67,24,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,40,2,space,3.394,3,2.776,,,,,,52,0,68,68,52,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,50,2,space,5.112,10,4.9161,,,,,,4,0,69,69,4,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,48,2,space,4.9623,9,3.831,,,,,,15,0,70,70,15,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,38,2,space,17.7453,9,1.7647,,,,,,55,0,71,71,55,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,38,2,space,7.7786,36,7.5147,,,,,,13,0,72,72,13,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,44,2,space,4.8128,8,4.6638,,,,,,17,0,73,73,17,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,52,2,space,4.7623,21,4.3845,,,,,,54,0,74,74,54,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,39,2,space,6.7607,5,6.4092,,,,,,16,0,75,75,16,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,32,2,space,3.3446,14,1.7767,,,,,,83,0,76,76,83,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,29,2,space,4.8802,17,4.403,,,,,,68,0,77,77,68,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,49,2,space,2.4761,13,1.6284,,,,,,56,0,78,78,56,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,44,2,space,5.9094,8,5.5931,,,,,,37,0,79,79,37,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,30,2,space,3.131,11,2.1605,,,,,,76,0,80,80,76,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,37,2,space,7.2406,16,7.0297,,,,,,28,0,81,81,28,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,37,2,space,10.081,4,9.4768,,,,,,49,0,82,82,49,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,42,2,space,2.0934,2,1.5603,,,,,,48,0,83,83,48,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,29,2,space,3.3286,13,3.1443,,,,,,11,0,84,84,11,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,50,2,space,9.0294,18,8.7617,,,,,,38,1,0,85,38,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,44,2,space,5.6277,5,4.6133,,,,,,8,1,1,86,8,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,31,2,space,2.8477,1,2.4487,,,,,,31,1,2,87,31,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,32,2,space,4.2128,15,3.5626,,,,,,30,1,3,88,30,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,33,2,space,3.8833,17,3.7281,,,,,,81,1,4,89,81,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,47,2,space,2.8968,14,2.5965,,,,,,28,1,5,90,28,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,34,2,space,2.6773,9,1.7777,,,,,,40,1,6,91,40,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,35,2,space,3.5479,14,3.406,,,,,,35,1,7,92,35,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,39,2,space,2.3269,11,1.1917,,,,,,56,1,8,93,56,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,47,2,space,4.8799,15,3.646,,,,,,24,1,9,94,24,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,33,2,space,4.1286,17,2.5108,,,,,,43,1,10,95,43,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,30,2,space,3.1959,10,2.1652,,,,,,61,1,11,96,61,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,50,2,space,4.1613,14,3.994,,,,,,41,1,12,97,41,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,47,2,space,3.7439,11,3.5285,,,,,,72,1,13,98,72,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,33,2,space,3.6292,13,3.3954,,,,,,47,1,14,99,47,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,45,2,space,5.9457,19,5.8777,,,,,,54,1,15,100,54,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,50,2,space,3.9969,3,3.7772,,,,,,6,1,16,101,6,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,31,2,space,3.4801,8,3.2608,,,,,,62,1,17,102,62,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,46,2,space,6.543,11,6.127,,,,,,32,1,18,103,32,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,31,2,space,3.2609,13,2.9502,,,,,,15,1,19,104,15,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,34,2,space,3.573,11,3.1426,,,,,,36,1,20,105,36,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,51,2,space,7.479,16,7.1479,,,,,,70,1,21,106,70,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,29,2,space,7.2787,13,6.5481,,,,,,22,1,22,107,22,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,50,2,space,3.2604,3,3.0923,,,,,,75,1,23,108,75,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,45,2,space,4.0127,19,3.3264,,,,,,18,1,24,109,18,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,28,2,space,3.395,15,3.262,,,,,,66,1,25,110,66,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,36,2,space,5.2297,12,4.06,,,,,,3,1,26,111,3,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,46,2,space,5.1122,12,4.1493,,,,,,11,1,27,112,11,1,,
