button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,46,37,space,7.294,25,5.8816,,,,,,60,0,10,10,60,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,46,37,space,7.6105,13,6.6483,,,,,,78,0,11,11,78,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,30,37,space,15.3277,27,10.615,,,,,,20,0,12,12,20,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,36,37,space,4.8776,9,3.9982,,,,,,22,0,13,13,22,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,42,37,space,3.4786,1,2.4986,,,,,,54,0,14,14,54,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,44,37,space,5.5264,17,4.4316,,,,,,53,0,15,15,53,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,33,37,space,11.3933,23,10.465,,,,,,77,0,16,16,77,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,30,37,space,3.878,7,3.1313,,,,,,72,0,17,17,72,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,47,37,space,10.4949,27,9.6653,,,,,,14,0,18,18,14,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,49,37,space,8.1436,21,7.2143,,,,,,9,0,19,19,9,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,35,37,space,7.0265,21,6.0147,,,,,,39,0,20,20,39,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,44,37,space,5.5435,14,4.7478,,,,,,27,0,21,21,27,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,41,37,space,11.8295,29,7.3817,,,,,,83,0,22,22,83,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,27,37,space,19.1788,9,17.7658,,,,,,32,0,23,23,32,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,34,37,space,11.7285,13,10.9324,,,,,,13,0,24,24,13,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,30,37,space,7.8412,5,6.4814,,,,,,36,0,25,25,36,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,27,37,space,4.9927,1,4.1481,,,,,,59,0,26,26,59,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,34,37,space,15.0665,1,11.2652,,,,,,0,0,27,27,0,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,28,37,space,7.0121,6,5.4152,,,,,,67,0,28,28,67,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,39,37,space,5.7258,4,4.6483,,,,,,56,0,29,29,56,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,40,37,space,6.179,21,5.2481,,,,,,64,0,30,30,64,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,49,37,space,4.427,30,3.5318,,,,,,47,0,31,31,47,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,32,37,space,6.7611,34,5.9648,,,,,,74,0,32,32,74,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,47,37,space,3.6268,5,2.9974,,,,,,10,0,33,33,10,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,27,37,space,3.662,4,2.8314,,,,,,68,0,34,34,68,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,49,37,space,5.8957,12,4.3816,,,,,,48,0,35,35,48,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,45,37,space,5.1466,1,3.7318,,,,,,3,0,36,36,3,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,38,37,space,4.1941,12,2.9651,,,,,,69,0,37,37,69,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,50,37,space,3.8431,1,3.098,,,,,,31,0,38,38,31,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,37,37,space,6.279,5,5.5316,,,,,,35,0,39,39,35,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,31,37,space,3.795,12,3.0312,,,,,,73,0,40,40,73,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,26,37,space,5.3592,12,4.3818,,,,,,45,0,41,41,45,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,41,37,space,5.4949,13,3.698,,,,,,26,0,42,42,26,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,31,37,space,5.4943,15,4.3816,,,,,,12,0,43,43,12,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,34,37,space,5.2955,6,4.3648,,,,,,16,0,44,44,16,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,40,37,space,4.7615,8,3.4981,,,,,,33,0,45,45,33,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,52,37,space,9.4272,28,7.9477,,,,,,2,0,46,46,2,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,36,37,space,5.2777,4,4.1144,,,,,,15,0,47,47,15,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,37,37,space,41.0806,11,39.9006,,,,,,70,0,48,48,70,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,27,37,space,5.3434,18,4.6313,,,,,,80,0,49,49,80,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,35,37,space,6.6891,14,5.8977,,,,,,24,0,50,50,24,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,31,37,space,7.8741,28,5.9981,,,,,,43,0,51,51,43,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,39,37,space,4.7534,4,3.493,,,,,,55,0,52,52,55,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,41,37,space,5.5924,21,4.6939,,,,,,62,0,53,53,62,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,34,37,space,8.0074,24,7.3011,,,,,,8,0,54,54,8,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,47,37,space,3.5917,1,2.8182,,,,,,38,0,55,55,38,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,35,37,space,3.3166,10,2.54,,,,,,25,0,56,56,25,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,32,37,space,8.43,36,7.0418,,,,,,65,0,57,57,65,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,46,37,space,4.9715,26,3.8228,,,,,,6,0,58,58,6,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,44,37,space,8.7995,35,6.8022,,,,,,41,0,59,59,41,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,44,37,space,5.508,8,4.676,,,,,,52,0,60,60,52,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,37,37,space,8.6774,8,8.0017,,,,,,18,0,61,61,18,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,29,37,space,4.153,1,2.9887,,,,,,75,0,62,62,75,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,29,37,space,8.8062,45,7.1016,,,,,,84,0,63,63,84,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,41,37,space,5.5595,8,4.8529,,,,,,57,0,64,64,57,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,30,37,space,3.5512,1,2.0279,,,,,,7,0,65,65,7,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,50,37,space,5.8642,46,3.976,,,,,,51,0,66,66,51,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,36,37,space,8.5592,42,7.3825,,,,,,11,0,67,67,11,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,39,37,space,10.6163,18,9.6686,,,,,,81,0,68,68,81,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,36,37,space,10.1753,14,8.1352,,,,,,21,0,69,69,21,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,51,37,space,9.0268,3,7.1206,,,,,,58,0,70,70,58,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,35,37,space,5.5181,8,4.6603,,,,,,1,0,71,71,1,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,41,37,space,7.0424,1,6.18,,,,,,79,0,72,72,79,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,46,37,space,4.7312,26,3.1684,,,,,,4,0,73,73,4,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,40,37,space,5.5667,1,3.742,,,,,,61,0,74,74,61,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,30,37,space,7.279,15,6.2861,,,,,,66,0,75,75,66,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,45,37,space,10.264,25,9.5343,,,,,,40,0,76,76,40,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,28,37,space,4.6927,8,3.7479,,,,,,50,0,77,77,50,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,42,37,space,6.1778,19,5.5314,,,,,,29,0,78,78,29,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,27,37,space,4.6117,38,3.4315,,,,,,44,0,79,79,44,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,34,37,space,6.6274,13,4.9314,,,,,,76,0,80,80,76,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,27,37,space,5.4119,46,4.3653,,,,,,71,0,81,81,71,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,43,37,space,8.6548,18,7.8046,,,,,,28,0,82,82,28,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,50,37,space,10.2051,14,9.587,,,,,,34,0,83,83,34,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,44,37,space,4.3498,38,3.6592,,,,,,19,0,84,84,19,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,44,37,space,5.9478,14,4.9867,,,,,,64,1,0,85,64,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,40,37,space,4.4405,4,3.5512,,,,,,63,1,1,86,63,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,32,37,space,5.34,7,4.64,,,,,,25,1,2,87,25,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,47,37,space,3.6185,7,2.8434,,,,,,15,1,3,88,15,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,28,37,space,3.455,5,2.681,,,,,,58,1,4,89,58,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,31,37,space,9.4491,28,8.6436,,,,,,44,1,5,90,44,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,42,37,space,3.1935,1,2.2253,,,,,,7,1,6,91,7,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,40,37,space,6.0827,6,4.3309,,,,,,37,1,7,92,37,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,38,37,space,7.0151,3,3.6576,,,,,,36,1,8,93,36,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,35,37,space,5.1562,19,4.1895,,,,,,9,1,9,94,9,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,38,37,space,4.1641,13,3.3696,,,,,,62,1,10,95,62,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,49,37,space,3.6161,4,2.9278,,,,,,50,1,11,96,50,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,41,37,space,4.2491,1,3.3211,,,,,,79,1,12,97,79,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,42,37,space,4.6323,11,3.9737,,,,,,18,1,13,98,18,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,26,37,space,19.8482,15,17.9355,,,,,,11,1,14,99,11,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,27,37,space,4.2096,8,3.2246,,,,,,67,1,15,100,67,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,34,37,space,4.4803,13,3.7503,,,,,,60,1,16,101,60,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,45,37,space,4.1133,11,3.1481,,,,,,22,1,17,102,22,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,52,37,space,6.1119,19,4.6815,,,,,,43,1,18,103,43,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,31,37,space,4.1949,6,3.3649,,,,,,42,1,19,104,42,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,31,37,space,3.2585,4,2.3639,,,,,,56,1,20,105,56,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,39,37,space,6.0029,14,4.9795,,,,,,27,1,21,106,27,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,52,37,space,8.1618,5,6.5259,,,,,,23,1,22,107,23,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,34,37,space,5.668,25,4.7598,,,,,,21,1,23,108,21,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,33,37,space,8.3031,25,7.4638,,,,,,72,1,24,109,72,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,50,37,space,5.4357,5,4.3639,,,,,,17,1,25,110,17,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,32,37,space,4.9648,5,4.2745,,,,,,45,1,26,111,45,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,47,37,space,4.1494,1,3.1862,,,,,,38,1,27,112,38,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,32,37,space,6.0169,1,5.2449,,,,,,49,1,28,113,49,1,,
