button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,48,47,space,9.9592,1,9.2836,,,,,,3,0,4,4,3,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,33,47,space,25.0649,23,24.8332,,,,,,32,0,5,5,32,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,42,47,space,4.7287,39,3.8838,,,,,,33,0,6,6,33,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,33,47,space,7.4553,4,7.1754,,,,,,48,0,7,7,48,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,52,47,space,4.5628,25,4.4164,,,,,,49,0,8,8,49,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,33,47,space,4.897,31,4.7255,,,,,,29,0,9,9,29,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,39,47,space,4.4541,1,4.2333,,,,,,9,0,10,10,9,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,32,47,space,7.3575,22,6.8631,,,,,,58,0,11,11,58,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,51,47,space,4.8564,26,4.666,,,,,,76,0,12,12,76,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,41,47,space,3.478,1,3.4002,,,,,,12,0,13,13,12,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,41,47,space,3.9484,1,3.6516,,,,,,59,0,14,14,59,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,39,47,space,3.8307,1,3.2498,,,,,,47,0,15,15,47,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,33,47,space,4.9997,32,4.8707,,,,,,74,0,16,16,74,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,36,47,space,6.4431,3,6.1338,,,,,,36,0,17,17,36,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,50,47,space,3.3647,40,2.6871,,,,,,18,0,18,18,18,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,29,47,space,3.6348,43,3.4338,,,,,,45,0,19,19,45,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,47,47,space,4.7157,2,4.2468,,,,,,44,0,20,20,44,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,32,47,space,3.4644,4,2.9889,,,,,,53,0,21,21,53,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,35,47,space,2.5961,1,2.3512,,,,,,19,0,22,22,19,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,33,47,space,2.6444,1,2.4906,,,,,,4,0,23,23,4,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,38,47,space,3.5448,42,3.4197,,,,,,52,0,24,24,52,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,26,47,space,4.4855,28,4.2671,,,,,,51,0,25,25,51,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,41,47,space,1.6907,,,,,,,,30,0,26,26,30,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,49,47,space,2.6949,1,2.4222,,,,,,63,0,27,27,63,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,32,47,space,2.5309,1,2.386,,,,,,8,0,28,28,8,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,42,47,space,2.3816,1,2.2013,,,,,,61,0,29,29,61,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,33,47,space,2.5402,1,2.2887,,,,,,70,0,30,30,70,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,39,47,space,4.6635,50,4.3123,,,,,,46,0,31,31,46,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,27,47,space,2.4976,3,2.2193,,,,,,82,0,32,32,82,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,41,47,space,4.3602,33,4.2327,,,,,,26,0,33,33,26,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,30,47,space,6.5842,24,6.3417,,,,,,55,0,34,34,55,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,50,47,space,3.4808,51,3.1353,,,,,,84,0,35,35,84,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,39,47,space,2.4473,1,2.268,,,,,,66,0,36,36,66,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,52,47,space,4.7685,33,4.1625,,,,,,62,0,37,37,62,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,41,47,space,3.5979,1,3.3846,,,,,,40,0,38,38,40,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,39,47,space,3.4972,28,3.3569,,,,,,35,0,39,39,35,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,36,47,space,4.5795,32,4.4345,,,,,,81,0,40,40,81,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,39,47,space,6.3655,1,5.5835,,,,,,0,0,41,41,0,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,48,47,space,4.9754,14,4.6864,,,,,,64,0,42,42,64,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,34,47,space,3.2489,1,2.6519,,,,,,79,0,43,43,79,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,46,47,space,7.5368,40,6.9329,,,,,,77,0,44,44,77,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,49,47,space,3.4978,45,2.1167,,,,,,80,0,45,45,80,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,47,47,space,3.3883,32,3.2874,,,,,,71,0,46,46,71,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,35,47,space,5.364,33,5.2569,,,,,,22,0,47,47,22,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,38,47,space,2.4646,9,2.3036,,,,,,31,0,48,48,31,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,48,47,space,4.2275,41,3.7511,,,,,,72,0,49,49,72,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,51,47,space,2.406,2,2.0248,,,,,,5,0,50,50,5,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,35,47,space,5.8624,14,5.7186,,,,,,43,0,51,51,43,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,40,47,space,4.2858,34,4.033,,,,,,38,0,52,52,38,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,42,47,space,3.8674,9,3.5345,,,,,,54,0,53,53,54,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,47,47,space,3.3536,1,2.801,,,,,,7,0,54,54,7,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,44,47,space,3.7493,1,3.4327,,,,,,20,0,55,55,20,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,46,47,space,3.2149,35,2.6989,,,,,,34,0,56,56,34,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,46,47,space,5.221,20,5.1247,,,,,,68,0,57,57,68,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,41,47,space,4.7003,7,3.8219,,,,,,27,0,58,58,27,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,45,47,space,1.6317,,,,,,,,57,0,59,59,57,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,39,47,space,5.7622,31,4.8007,,,,,,50,0,60,60,50,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,50,47,space,4.4999,1,4.2665,,,,,,60,0,61,61,60,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,39,47,space,4.6596,24,4.1819,,,,,,39,0,62,62,39,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,28,47,space,3.1612,52,2.8604,,,,,,24,0,63,63,24,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,34,47,space,2.9036,27,2.8042,,,,,,16,0,64,64,16,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,36,47,space,3.298,32,2.7017,,,,,,1,0,65,65,1,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,48,47,space,3.0977,1,2.7667,,,,,,21,0,66,66,21,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,41,47,space,3.3587,12,3.2309,,,,,,25,0,67,67,25,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,42,47,space,3.5337,29,3.2158,,,,,,83,0,68,68,83,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,40,47,space,2.4,1,2.2028,,,,,,13,0,69,69,13,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,38,47,space,1.9327,2,1.7387,,,,,,67,0,70,70,67,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,36,47,space,4.6762,7,3.5831,,,,,,75,0,71,71,75,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,43,47,space,4.7742,28,4.5943,,,,,,42,0,72,72,42,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,45,47,space,3.5629,3,3.386,,,,,,69,0,73,73,69,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,32,47,space,2.2243,2,1.5382,,,,,,23,0,74,74,23,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,29,47,space,5.1959,23,4.3292,,,,,,78,0,75,75,78,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,41,47,space,4.3564,8,4.2308,,,,,,10,0,76,76,10,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,26,47,space,3.0192,27,2.6188,,,,,,14,0,77,77,14,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,39,47,space,2.4073,2,1.7965,,,,,,28,0,78,78,28,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,42,47,space,4.7862,52,4.5324,,,,,,11,0,79,79,11,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,37,47,space,75.161,7,73.3605,,,,,,73,0,80,80,73,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,30,47,space,3.0921,1,2.6619,,,,,,37,0,81,81,37,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,31,47,space,6.0493,26,5.4271,,,,,,15,0,82,82,15,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,30,47,space,4.7499,15,4.5655,,,,,,65,0,83,83,65,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,43,47,space,1.618,15,0.9189,,,,,,2,0,84,84,2,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,47,47,space,2.0336,22,1.2336,,,,,,6,1,0,85,6,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,47,47,space,2.1719,15,1.4859,,,,,,65,1,1,86,65,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,48,47,space,3.3348,6,2.894,,,,,,71,1,2,87,71,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,35,47,space,2.6874,1,2.3356,,,,,,28,1,3,88,28,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,27,47,space,2.7468,2,1.8515,,,,,,7,1,4,89,7,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,32,47,space,4.7977,8,4.5031,,,,,,51,1,5,90,51,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,36,47,space,3.4294,45,2.5664,,,,,,83,1,6,91,83,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,36,47,space,2.3249,8,1.5464,,,,,,43,1,7,92,43,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,32,47,space,1.844,5,1.2179,,,,,,80,1,8,93,80,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,49,47,space,2.0195,17,1.2875,,,,,,1,1,9,94,1,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,42,47,space,2.5993,33,1.7535,,,,,,46,1,10,95,46,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,28,47,space,1.9993,1,1.553,,,,,,60,1,11,96,60,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,41,47,space,1.2847,1,0.9201,,,,,,75,1,12,97,75,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,42,47,space,2.8327,35,1.9044,,,,,,24,1,13,98,24,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,30,47,space,3.3646,8,3.1673,,,,,,53,1,14,99,53,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,39,47,space,3.4062,51,2.9092,,,,,,11,1,15,100,11,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,45,47,space,3.7403,38,3.1677,,,,,,33,1,16,101,33,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,47,47,space,6.9868,1,6.2645,,,,,,0,1,17,102,0,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,50,47,space,7.1975,15,6.5994,,,,,,36,1,18,103,36,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,41,47,space,5.5233,10,5.4978,,,,,,64,1,19,104,64,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,34,47,space,3.5163,42,2.7357,,,,,,72,1,20,105,72,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,30,47,space,2.184,1,1.6643,,,,,,9,1,21,106,9,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,31,47,space,1.9481,2,1.4065,,,,,,44,1,22,107,44,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,30,47,space,2.005,21,1.0093,,,,,,77,1,23,108,77,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,40,47,space,2.7855,20,2.6336,,,,,,32,1,24,109,32,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,28,47,space,2.2668,2,1.9538,,,,,,12,1,25,110,12,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,41,47,space,1.8127,2,1.3206,,,,,,37,1,26,111,37,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,49,47,space,4.3059,24,3.7019,,,,,,62,1,27,112,62,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,30,47,space,2.2885,26,2.091,,,,,,39,1,28,113,39,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,34,47,space,2.1204,31,1.9342,,,,,,76,1,29,114,76,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,46,47,space,2.216,6,1.5201,,,,,,49,1,30,115,49,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,32,47,space,2.4127,39,1.3515,,,,,,84,1,31,116,84,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,44,47,space,2.5558,1,1.799,,,,,,25,1,32,117,25,1,,
