button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
1,[91.73629999995231],[91.73679999995232],1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,space,4.4941,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,44.6,44.5,,,,,,,,,,,,,,,,,,,,,,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,space,18.898,,,,,,,,,,,,,,,,,,,,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,space,4.1325,,,,,,,,,,,,,,,,,,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,42,5,space,9.0918,52,8.5085,0,0,0,0,1,101,,,,,,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,45,5,space,10.6824,32,10.4513,0,1,1,1,1,102,,,,,,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,38,5,space,4.2642,1,3.9852,,,,,,58,0,0,0,58,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,28,5,space,3.2329,52,2.4959,,,,,,44,0,1,1,44,1,,
