button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,44,45,space,8.9176,41,8.1841,,,,,,13,0,13,13,13,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,45,45,space,7.6401,5,7.057,,,,,,42,0,14,14,42,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,41,45,space,13.3054,15,12.6797,,,,,,33,0,15,15,33,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,30,45,space,4.5881,1,3.5292,,,,,,52,0,16,16,52,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,31,45,space,10.9557,23,10.0955,,,,,,61,0,17,17,61,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,38,45,space,5.882,13,4.9523,,,,,,46,0,18,18,46,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,38,45,space,7.2207,30,6.708,,,,,,58,0,19,19,58,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,36,45,space,6.7693,11,5.7154,,,,,,82,0,20,20,82,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,41,45,space,5.7598,9,4.1977,,,,,,60,0,21,21,60,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,41,45,space,7.703,17,7.1746,,,,,,12,0,22,22,12,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,38,45,space,11.2369,21,10.2013,,,,,,78,0,23,23,78,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,33,45,space,8.2358,7,7.8223,,,,,,21,0,24,24,21,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,35,45,space,5.8548,20,5.5522,,,,,,9,0,25,25,9,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,26,45,space,8.251,18,7.6554,,,,,,63,0,26,26,63,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,44,45,space,5.2403,16,4.8988,,,,,,67,0,27,27,67,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,32,45,space,3.9427,39,3.5654,,,,,,81,0,28,28,81,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,49,45,space,5.3224,28,4.9624,,,,,,47,0,29,29,47,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,44,45,space,3.4763,35,3.1683,,,,,,77,0,30,30,77,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,36,45,space,6.5305,21,6.141,,,,,,76,0,31,31,76,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,45,45,space,4.7326,5,4.4214,,,,,,75,0,32,32,75,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,51,45,space,5.1701,4,2.1924,,,,,,45,0,33,33,45,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,51,45,space,8.291,19,7.8638,,,,,,64,0,34,34,64,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,35,45,space,5.082,9,4.7048,,,,,,4,0,35,35,4,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,30,45,space,6.1289,5,5.6028,,,,,,56,0,36,36,56,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,34,45,space,5.1816,27,4.8706,,,,,,32,0,37,37,32,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,41,45,space,5.8767,11,5.4573,,,,,,41,0,38,38,41,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,40,45,space,4.9909,24,4.5151,,,,,,5,0,39,39,5,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,40,45,space,9.2035,1,6.5257,,,,,,49,0,40,40,49,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,38,45,space,5.3253,8,5.1157,,,,,,25,0,41,41,25,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,30,45,space,7.0721,3,5.8824,,,,,,69,0,42,42,69,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,32,45,space,10.1937,5,9.6019,,,,,,59,0,43,43,59,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,44,45,space,7.9075,21,7.5566,,,,,,16,0,44,44,16,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,51,45,space,4.2819,13,3.9809,,,,,,27,0,45,45,27,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,36,45,space,8.0518,19,7.7314,,,,,,23,0,46,46,23,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,33,45,space,4.5497,10,4.2789,,,,,,71,0,47,47,71,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,28,45,space,7.3935,16,6.9832,,,,,,37,0,48,48,37,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,31,45,space,6.5946,21,6.3014,,,,,,36,0,49,49,36,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,36,45,space,3.6694,36,3.3908,,,,,,19,0,50,50,19,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,33,45,space,4.683,44,4.1054,,,,,,72,0,51,51,72,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,48,45,space,8.1086,13,7.7148,,,,,,68,0,52,52,68,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,46,45,space,5.8037,16,4.9224,,,,,,65,0,53,53,65,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,31,45,space,3.7506,16,3.2692,,,,,,57,0,54,54,57,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,48,45,space,11.0976,1,8.5219,,,,,,0,0,55,55,0,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,34,45,space,4.7913,32,4.4144,,,,,,30,0,56,56,30,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,50,45,space,4.1841,19,3.8454,,,,,,24,0,57,57,24,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,44,45,space,11.0533,10,10.6416,,,,,,34,0,58,58,34,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,36,45,space,6.8626,2,6.534,,,,,,79,0,59,59,79,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,50,45,space,5.3132,30,3.6559,,,,,,84,0,60,60,84,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,45,45,space,6.2966,17,4.9373,,,,,,7,0,61,61,7,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,37,45,space,6.498,37,6.118,,,,,,50,0,62,62,50,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,35,45,space,6.5617,2,6.1173,,,,,,35,0,63,63,35,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,30,45,space,6.6284,4,6.3172,,,,,,3,0,64,64,3,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,36,45,space,6.6129,25,5.8682,,,,,,18,0,65,65,18,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,38,45,space,5.3859,31,5.005,,,,,,43,0,66,66,43,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,26,45,space,4.2346,3,3.8063,,,,,,40,0,67,67,40,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,49,45,space,5.8285,39,5.4526,,,,,,10,0,68,68,10,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,41,45,space,4.7647,3,4.4552,,,,,,2,0,69,69,2,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,40,45,space,5.2799,7,4.804,,,,,,26,0,70,70,26,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,34,45,space,5.5208,5,4.4884,,,,,,29,0,71,71,29,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,43,45,space,4.004,14,2.9412,,,,,,55,0,72,72,55,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,40,45,space,2.8875,11,2.26,,,,,,70,0,73,73,70,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,46,45,space,3.1525,22,2.5254,,,,,,44,0,74,74,44,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,45,45,space,4.0839,31,2.4751,,,,,,54,0,75,75,54,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,30,45,space,3.0676,22,2.5086,,,,,,62,0,76,76,62,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,41,45,space,4.3009,2,3.5239,,,,,,20,0,77,77,20,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,45,45,space,3.3333,26,2.4445,,,,,,83,0,78,78,83,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,47,45,space,3.1317,15,2.5735,,,,,,66,0,79,79,66,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,46,45,space,3.3817,2,3.091,,,,,,38,0,80,80,38,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,27,45,space,3.2097,4,2.7519,,,,,,28,0,81,81,28,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,30,45,space,3.8091,21,2.4515,,,,,,6,0,82,82,6,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,31,45,space,3.8415,16,3.2383,,,,,,48,0,83,83,48,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,48,45,space,2.9363,7,2.504,,,,,,17,0,84,84,17,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,31,45,space,5.3513,27,4.6962,,,,,,23,1,0,85,23,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,28,45,space,4.2429,5,3.8314,,,,,,21,1,1,86,21,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,38,45,space,3.8909,22,2.6695,,,,,,41,1,2,87,41,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,26,45,space,6.0454,7,5.6104,,,,,,25,1,3,88,25,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,50,45,space,3.4604,3,2.5693,,,,,,31,1,4,89,31,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,45,45,space,2.5505,8,2.0517,,,,,,46,1,5,90,46,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,34,45,space,2.5458,15,2.1416,,,,,,44,1,6,91,44,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,40,45,space,2.3617,25,1.9917,,,,,,66,1,7,92,66,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,47,45,space,2.5286,11,2.0072,,,,,,70,1,8,93,70,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,34,45,space,3.9498,14,3.0657,,,,,,60,1,9,94,60,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,32,45,space,3.0847,12,2.4263,,,,,,65,1,10,95,65,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,52,45,space,4.0847,31,2.5151,,,,,,8,1,11,96,8,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,49,45,space,4.8891,9,4.474,,,,,,4,1,12,97,4,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,28,45,space,14.2395,23,12.5478,,,,,,53,1,13,98,53,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,28,45,space,3.044,13,2.5514,,,,,,55,1,14,99,55,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,28,45,space,3.6597,2,2.8001,,,,,,35,1,15,100,35,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,39,45,space,4.199,31,3.4128,,,,,,50,1,16,101,50,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,48,45,space,2.3911,23,1.9946,,,,,,5,1,17,102,5,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,49,45,space,3.9721,8,3.141,,,,,,51,1,18,103,51,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,51,45,space,4.5009,8,4.2378,,,,,,11,1,19,104,11,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,38,45,space,3.5676,32,2.4259,,,,,,77,1,20,105,77,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,32,45,space,3.4343,6,3.2078,,,,,,28,1,21,106,28,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,33,45,space,2.6081,10,2.3442,,,,,,17,1,22,107,17,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,46,45,space,5.5653,28,5.2864,,,,,,33,1,23,108,33,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,26,45,space,5.0485,17,4.8531,,,,,,27,1,24,109,27,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,44,45,space,9.0913,14,8.9286,,,,,,34,1,25,110,34,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,41,45,space,3.6026,27,2.3762,,,,,,6,1,26,111,6,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,33,45,space,5.548,21,5.3362,,,,,,48,1,27,112,48,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,45,45,space,3.5525,1,3.2228,,,,,,40,1,28,113,40,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,44,45,space,3.9332,28,3.14,,,,,,24,1,29,114,24,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,28,45,space,3.6171,13,3.1234,,,,,,36,1,30,115,36,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,47,45,space,3.17,21,2.592,,,,,,73,1,31,116,73,1,,
