button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,40,50,space,7.7934,22,6.0798,,,,,,64,0,62,62,64,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,43,50,space,24.6792,1,3.8952,,,,,,65,0,63,63,65,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,40,50,space,9.2933,23,4.134,,,,,,45,0,64,64,45,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,36,50,space,6.5741,36,5.7991,,,,,,19,0,65,65,19,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,44,50,space,6.9095,23,6.0017,,,,,,68,0,66,66,68,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,35,50,space,3.4661,23,2.2151,,,,,,24,0,67,67,24,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,28,50,space,6.3611,29,5.6507,,,,,,70,0,68,68,70,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,43,50,space,7.228,33,5.994,,,,,,81,0,69,69,81,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,27,50,space,9.8982,2,8.9115,,,,,,8,0,70,70,8,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,42,50,space,29.1289,20,25.6318,,,,,,59,0,71,71,59,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,40,50,space,3.5663,18,2.0544,,,,,,78,0,72,72,78,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,37,50,space,7.3335,27,6.439,,,,,,26,0,73,73,26,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,29,50,space,11.9335,22,11.1229,,,,,,56,0,74,74,56,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,38,50,space,7.9904,14,7.2872,,,,,,7,0,75,75,7,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,40,50,space,4.0112,1,3.1178,,,,,,50,0,76,76,50,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,27,50,space,4.8319,1,4.2285,,,,,,15,0,77,77,15,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,27,50,space,11.7327,52,10.6042,,,,,,27,0,78,78,27,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,30,50,space,4.4704,1,3.6198,,,,,,72,0,79,79,72,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,43,50,space,6.8174,15,6.1857,,,,,,10,0,80,80,10,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,44,50,space,5.3979,1,4.7858,,,,,,67,0,81,81,67,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,46,50,space,8.1319,19,7.4931,,,,,,29,0,82,82,29,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,50,50,space,5.6677,22,5.1369,,,,,,22,0,83,83,22,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,50,50,space,4.1922,30,3.5253,,,,,,82,0,84,84,82,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,31,50,space,8.1589,17,7.0918,,,,,,35,1,0,85,35,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,41,50,space,6.1812,20,5.4556,,,,,,31,1,1,86,31,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,41,50,space,7.9668,1,7.3463,,,,,,5,1,2,87,5,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,44,50,space,6.2187,17,5.6196,,,,,,59,1,3,88,59,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,37,50,space,4.2032,17,2.02,,,,,,61,1,4,89,61,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,35,50,space,4.9178,17,4.3062,,,,,,83,1,5,90,83,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,49,50,space,6.9498,21,6.2043,,,,,,55,1,6,91,55,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,44,50,space,5.8653,22,5.2948,,,,,,16,1,7,92,16,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,51,50,space,6.5743,31,5.537,,,,,,41,1,8,93,41,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,39,50,space,372.4197,21,1.9867,,,,,,56,1,9,94,56,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,38,50,space,6.3892,45,5.7258,,,,,,84,1,10,95,84,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,48,50,space,8.0271,22,7.1492,,,,,,70,1,11,96,70,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,51,50,space,5.9212,30,5.0038,,,,,,51,1,12,97,51,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,37,50,space,4.6944,51,3.918,,,,,,27,1,13,98,27,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,45,50,space,7.1238,1,6.1141,,,,,,28,1,14,99,28,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,43,50,space,3.6766,1,2.9514,,,,,,4,1,15,100,4,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,40,50,space,4.5128,1,3.4664,,,,,,37,1,16,101,37,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,28,50,space,6.662,15,5.7067,,,,,,48,1,17,102,48,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,27,50,space,6.201,1,5.7033,,,,,,0,1,18,103,0,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,38,50,space,3.9137,,,,,,,,53,1,19,104,53,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,52,50,space,4.6583,21,2.437,,,,,,62,1,20,105,62,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,39,50,space,3.1684,1,2.5369,,,,,,67,1,21,106,67,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,29,50,space,6.2066,1,5.7375,,,,,,9,1,22,107,9,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,32,50,space,9.207,52,5.5775,,,,,,11,1,23,108,11,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,40,50,space,8.8575,18,7.966,,,,,,22,1,24,109,22,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,50,50,space,9.2759,17,8.3126,,,,,,80,1,25,110,80,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,45,50,space,22.864,15,21.8448,,,,,,63,1,26,111,63,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,43,50,space,4.8801,36,4.0701,,,,,,82,1,27,112,82,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,46,50,space,4.447,1,3.4694,,,,,,23,1,28,113,23,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,46,50,space,6.8002,23,6.2866,,,,,,36,1,29,114,36,1,,
