button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,2,space,6.068,9,5.928,,,,,,66,0,2,2,66,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,2,space,2.901,1,2.693,,,,,,20,0,3,3,20,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,2,space,5.732,15,5.696,,,,,,56,0,4,4,56,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,2,space,5.261,24,5.227,,,,,,22,0,5,5,22,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,2,space,6.014,17,5.997,,,,,,15,0,6,6,15,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,2,space,2.103,1,2.038,,,,,,7,0,7,7,7,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,2,space,7.127,29,6.929,,,,,,23,0,8,8,23,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,2,space,4.533,15,4.346,,,,,,52,0,9,9,52,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,2,space,2.377,6,2.289,,,,,,32,0,10,10,32,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,2,space,3.483,11,2.709,,,,,,16,0,11,11,16,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,2,space,4.468,38,4.372,,,,,,47,0,12,12,47,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,2,space,4.528,23,4.365,,,,,,41,0,13,13,41,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,2,space,2.465,28,2.398,,,,,,44,0,14,14,44,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,2,space,3.765,39,3.657,,,,,,38,0,15,15,38,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,2,space,4.076,25,3.988,,,,,,40,0,16,16,40,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,2,space,6.793,44,6.678,,,,,,67,0,17,17,67,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,2,space,3.36,1,3.063,,,,,,31,0,18,18,31,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,2,space,2.993,15,2.09,,,,,,26,0,19,19,26,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,2,space,7.778,41,7.663,,,,,,3,0,20,20,3,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,2,space,3.131,3,2.942,,,,,,49,0,21,21,49,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,2,space,3.03,21,2.022,,,,,,65,0,22,22,65,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,2,space,4.21,10,3.99,,,,,,59,0,23,23,59,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,2,space,7.092,26,6.94,,,,,,55,0,24,24,55,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,2,space,3.148,51,3.025,,,,,,13,0,25,25,13,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,2,space,3.193,3,2.941,,,,,,79,0,26,26,79,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,2,space,4.911,23,4.688,,,,,,53,0,27,27,53,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,2,space,2.863,9,2.795,,,,,,17,0,28,28,17,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,2,space,3.096,2,3.025,,,,,,48,0,29,29,48,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,2,space,1.658,1,1.42,,,,,,50,0,30,30,50,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,2,space,3.862,33,2.322,,,,,,45,0,31,31,45,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,2,space,2.634,4,2.548,,,,,,75,0,32,32,75,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,2,space,3.259,23,2.123,,,,,,46,0,33,33,46,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,2,space,2.984,47,2.247,,,,,,54,0,34,34,54,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,2,space,2.716,1,2.279,,,,,,60,0,35,35,60,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,2,space,1.882,4,1.806,,,,,,2,0,36,36,2,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,2,space,3.995,22,3.327,,,,,,61,0,37,37,61,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,2,space,2.465,35,2.021,,,,,,5,0,38,38,5,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,2,space,3.498,43,1.722,,,,,,1,0,39,39,1,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,2,space,2.794,27,2.198,,,,,,36,0,40,40,36,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,2,space,5.095,25,4.843,,,,,,62,0,41,41,62,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,2,space,4.726,38,3.927,,,,,,72,0,42,42,72,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,2,space,2.532,47,1.482,,,,,,77,0,43,43,77,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,2,space,2.491,3,1.789,,,,,,21,0,44,44,21,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,2,space,2.593,37,2.122,,,,,,82,0,45,45,82,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,2,space,2.554,28,2.014,,,,,,78,0,46,46,78,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,2,space,2.384,34,2.128,,,,,,24,0,47,47,24,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,2,space,2.589,42,2.089,,,,,,43,0,48,48,43,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,2,space,3.444,42,3.062,,,,,,18,0,49,49,18,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,2,space,2.837,50,2.124,,,,,,57,0,50,50,57,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,2,space,1.992,3,1.757,,,,,,42,0,51,51,42,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,2,space,2.395,45,1.861,,,,,,63,0,52,52,63,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,2,space,3.825,27,3.431,,,,,,6,0,53,53,6,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,2,space,3.698,36,2.877,,,,,,30,0,54,54,30,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,2,space,2.481,28,1.972,,,,,,11,0,55,55,11,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,2,space,2.65,50,1.86,,,,,,74,0,56,56,74,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,2,space,3.012,26,2.259,,,,,,29,0,57,57,29,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,2,space,2.726,9,2.307,,,,,,8,0,58,58,8,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,2,space,4.86,33,4.746,,,,,,35,0,59,59,35,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,2,space,2.33,2,2.106,,,,,,64,0,60,60,64,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,2,space,2.732,4,2.713,,,,,,10,0,61,61,10,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,2,space,4.544,19,4.089,,,,,,73,0,62,62,73,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,2,space,2.71,26,2.156,,,,,,33,0,63,63,33,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,2,space,4.379,44,3.773,,,,,,83,0,64,64,83,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,2,space,2.837,33,2.615,,,,,,76,0,65,65,76,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,2,space,3,4,2.195,,,,,,71,0,66,66,71,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,2,space,3.795,42,2.424,,,,,,81,0,67,67,81,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,2,space,3.583,48,1.839,,,,,,39,0,68,68,39,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,2,space,4.926,28,4.331,,,,,,25,0,69,69,25,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,2,space,4.376,42,3.509,,,,,,14,0,70,70,14,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,2,space,3.059,38,1.741,,,,,,70,0,71,71,70,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,2,space,3.492,52,2.804,,,,,,58,0,72,72,58,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,2,space,10.483,1,8.438,,,,,,0,0,73,73,0,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,2,space,4.211,51,2.89,,,,,,84,0,74,74,84,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,2,space,4.311,23,3.743,,,,,,19,0,75,75,19,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,2,space,3.259,3,2.305,,,,,,51,0,76,76,51,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,2,space,3.511,1,2.775,,,,,,27,0,77,77,27,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,2,space,4.226,17,3.772,,,,,,28,0,78,78,28,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,2,space,3.675,35,2.689,,,,,,68,0,79,79,68,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,2,space,5.845,9,5.14,,,,,,12,0,80,80,12,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,2,space,2.993,21,1.976,,,,,,4,0,81,81,4,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,2,space,2.597,29,1.506,,,,,,34,0,82,82,34,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,2,space,2.443,3,1.862,,,,,,9,0,83,83,9,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,2,space,4.045,33,3.489,,,,,,80,0,84,84,80,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,2,space,2.873,12,2.097,,,,,,16,1,0,85,16,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,2,space,3.244,19,2.038,,,,,,46,1,1,86,46,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,2,space,6.9,1,5.69,,,,,,0,1,2,87,0,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,2,space,18.483,9,17.381,,,,,,8,1,3,88,8,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,2,space,4.646,41,3.824,,,,,,23,1,4,89,23,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,2,space,3.783,30,2.376,,,,,,25,1,5,90,25,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,2,space,5.144,23,4.632,,,,,,22,1,6,91,22,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,2,space,4.756,18,4.208,,,,,,62,1,7,92,62,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,2,space,3.549,41,2.496,,,,,,18,1,8,93,18,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,2,space,3.875,22,2.772,,,,,,26,1,9,94,26,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,2,space,2.858,3,2.382,,,,,,51,1,10,95,51,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,2,space,4.968,49,4.189,,,,,,69,1,11,96,69,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,2,space,2.342,49,1.673,,,,,,82,1,12,97,82,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,2,space,4.314,23,3.325,,,,,,11,1,13,98,11,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,2,space,3.949,32,3.372,,,,,,34,1,14,99,34,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,2,space,3.801,44,3.074,,,,,,54,1,15,100,54,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,2,space,2.526,2,1.956,,,,,,79,1,16,101,79,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,2,space,5.537,25,4.96,,,,,,73,1,17,102,73,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,2,space,3.722,16,2.396,,,,,,32,1,18,103,32,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,2,space,4.528,31,3.055,,,,,,19,1,19,104,19,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,2,space,2.412,2,1.863,,,,,,7,1,20,105,7,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,2,space,4.447,42,3.077,,,,,,43,1,21,106,43,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,2,space,2.242,3,1.747,,,,,,9,1,22,107,9,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,2,space,4.58,38,3.178,,,,,,83,1,23,108,83,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,2,space,3.978,39,2.761,,,,,,30,1,24,109,30,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,2,space,5.463,7,4.727,,,,,,42,1,25,110,42,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,2,space,4.676,24,4.181,,,,,,80,1,26,111,80,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,2,space,3.477,27,2.512,,,,,,72,1,27,112,72,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,2,space,2.763,5,2.222,,,,,,31,1,28,113,31,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,2,space,2.95,24,1.856,,,,,,4,1,29,114,4,1,,
,,,1049,6271aa00a413ef1549d1e169,44,male,2022-11-23_09h59.33.807,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,2,space,6.519,42,5.974,,,,,,68,1,30,115,68,1,,
