button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,303,5c137417d47b00000149f6ae,54,male,2022-11-22_09h35.41.487,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,40,34,space,5.977,17,5.8745,,,,,,23,1,69,154,23,1,,
,,,303,5c137417d47b00000149f6ae,54,male,2022-11-22_09h35.41.487,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,52,34,space,3.5265,5,3.4074,,,,,,66,1,70,155,66,1,,
,,,303,5c137417d47b00000149f6ae,54,male,2022-11-22_09h35.41.487,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,36,34,space,7.9431,12,6.5877,,,,,,72,1,71,156,72,1,,
,,,303,5c137417d47b00000149f6ae,54,male,2022-11-22_09h35.41.487,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,38,34,space,4.8455,17,3.8759,,,,,,33,1,72,157,33,1,,
,,,303,5c137417d47b00000149f6ae,54,male,2022-11-22_09h35.41.487,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,46,34,space,3.1583,5,2.2715,,,,,,31,1,73,158,31,1,,
,,,303,5c137417d47b00000149f6ae,54,male,2022-11-22_09h35.41.487,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,28,34,space,6.8002,28,6.5068,,,,,,77,1,74,159,77,1,,
,,,303,5c137417d47b00000149f6ae,54,male,2022-11-22_09h35.41.487,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,32,34,space,4.7138,13,4.5215,,,,,,19,1,75,160,19,1,,
,,,303,5c137417d47b00000149f6ae,54,male,2022-11-22_09h35.41.487,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,49,34,space,2.9313,8,2.8237,,,,,,75,1,76,161,75,1,,
,,,303,5c137417d47b00000149f6ae,54,male,2022-11-22_09h35.41.487,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,33,34,space,1.9981,5,1.7739,,,,,,79,1,77,162,79,1,,
,,,303,5c137417d47b00000149f6ae,54,male,2022-11-22_09h35.41.487,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,41,34,space,2.1171,11,1.8738,,,,,,28,1,78,163,28,1,,
,,,303,5c137417d47b00000149f6ae,54,male,2022-11-22_09h35.41.487,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,31,34,space,2.8277,18,2.4738,,,,,,82,1,79,164,82,1,,
,,,303,5c137417d47b00000149f6ae,54,male,2022-11-22_09h35.41.487,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,33,34,space,3.0797,13,1.7418,,,,,,43,1,80,165,43,1,,
,,,303,5c137417d47b00000149f6ae,54,male,2022-11-22_09h35.41.487,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,50,34,space,3.7005,11,3.5572,,,,,,47,1,81,166,47,1,,
,,,303,5c137417d47b00000149f6ae,54,male,2022-11-22_09h35.41.487,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,51,34,space,3.3915,27,3.3383,,,,,,53,1,82,167,53,1,,
,,,303,5c137417d47b00000149f6ae,54,male,2022-11-22_09h35.41.487,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,27,34,space,5.4286,18,5.2212,,,,,,12,1,83,168,12,1,,
,,,303,5c137417d47b00000149f6ae,54,male,2022-11-22_09h35.41.487,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,34,34,space,5.1518,20,4.9923,,,,,,2,1,84,169,2,1,,
,,,303,5c137417d47b00000149f6ae,54,male,2022-11-22_09h35.41.487,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,303,5c137417d47b00000149f6ae,54,male,2022-11-22_09h35.41.487,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.661
,,,303,5c137417d47b00000149f6ae,54,male,2022-11-22_09h35.41.487,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
