button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,45,24,space,3.8673,25,1.8991,,,,,,47,1,20,105,47,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,34,24,space,1.9511,15,1.65,,,,,,20,1,21,106,20,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,44,24,space,2.5181,23,2.382,,,,,,2,1,22,107,2,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,40,24,space,1.2171,23,1.082,,,,,,67,1,23,108,67,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,26,24,space,1.584,1,1.4162,,,,,,42,1,24,109,42,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,46,24,space,1.2845,1,1.1159,,,,,,57,1,25,110,57,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,43,24,space,2.8342,34,1.9829,,,,,,34,1,26,111,34,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,49,24,space,3.7845,26,3.3,,,,,,65,1,27,112,65,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,48,24,space,2.7345,44,2.0157,,,,,,19,1,28,113,19,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,38,24,space,1.5503,1,1.4496,,,,,,73,1,29,114,73,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,48,24,space,1.8346,1,1.6829,,,,,,4,1,30,115,4,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,49,24,space,1.4673,18,1.2987,,,,,,43,1,31,116,43,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,51,24,space,2.1012,1,1.9657,,,,,,36,1,32,117,36,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,45,24,space,2.8176,34,2.0659,,,,,,9,1,33,118,9,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,28,24,space,2.8679,41,2.3666,,,,,,39,1,34,119,39,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,45,24,space,1.7666,6,1.5664,,,,,,82,1,35,120,82,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,33,24,space,1.651,14,1.4826,,,,,,16,1,36,121,16,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,38,24,space,1.4336,9,1.2481,,,,,,83,1,37,122,83,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,34,24,space,2.0342,34,1.6826,,,,,,77,1,38,123,77,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,42,24,space,5.585,30,5.1001,,,,,,37,1,39,124,37,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,32,24,space,1.5512,1,1.3329,,,,,,41,1,40,125,41,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,33,24,space,3.3175,32,2.7664,,,,,,74,1,41,126,74,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,38,24,space,1.534,1,1.3659,,,,,,24,1,42,127,24,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,35,24,space,1.4508,5,1.2659,,,,,,13,1,43,128,13,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,38,24,space,1.0173,5,0.8492,,,,,,28,1,44,129,28,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,26,24,space,1.0334,5,0.8826,,,,,,3,1,45,130,3,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,43,24,space,1.7342,20,1.3335,,,,,,15,1,46,131,15,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,40,24,space,1.7177,6,1.483,,,,,,70,1,47,132,70,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,38,24,space,1.634,4,1.4156,,,,,,7,1,48,133,7,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,47,24,space,3.9339,1,2.3827,,,,,,0,1,49,134,0,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,32,24,space,1.568,1,1.3987,,,,,,40,1,50,135,40,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,31,24,space,2.4169,1,2.0818,,,,,,76,1,51,136,76,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,35,24,space,1.8844,12,1.6662,,,,,,48,1,52,137,48,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,49,24,space,1.4677,1,1.2656,,,,,,38,1,53,138,38,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,30,24,space,1.5835,30,1.1821,,,,,,26,1,54,139,26,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,39,24,space,1.9507,1,1.6485,,,,,,61,1,55,140,61,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,41,24,space,2.9848,11,2.216,,,,,,54,1,56,141,54,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,52,24,space,4.8012,23,4.1667,,,,,,49,1,57,142,49,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,43,24,space,1.7508,1,1.4655,,,,,,79,1,58,143,79,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,45,24,space,2.8839,17,1.8163,,,,,,31,1,59,144,31,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,41,24,space,2.5511,39,1.9334,,,,,,6,1,60,145,6,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,36,24,space,2.084,1,1.8326,,,,,,10,1,61,146,10,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,27,24,space,2.2007,7,1.3997,,,,,,46,1,62,147,46,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,26,24,space,1.6001,1,1.3662,,,,,,35,1,63,148,35,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,50,24,space,2.3336,14,1.716,,,,,,56,1,64,149,56,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,32,24,space,1.5513,1,1.3669,,,,,,71,1,65,150,71,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,36,24,space,1.8334,15,1.3659,,,,,,69,1,66,151,69,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,40,24,space,1.4508,1,1.2327,,,,,,18,1,67,152,18,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,27,24,space,1.5842,14,1.1493,,,,,,29,1,68,153,29,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,39,24,space,1.5833,11,1.3328,,,,,,33,1,69,154,33,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,31,24,space,1.5002,1,1.3494,,,,,,17,1,70,155,17,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,49,24,space,3.3342,23,2.0992,,,,,,51,1,71,156,51,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,50,24,space,2.8844,41,2.1834,,,,,,52,1,72,157,52,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,34,24,space,2.785,25,2.0494,,,,,,62,1,73,158,62,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,50,24,space,1.4678,1,1.3156,,,,,,11,1,74,159,11,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,51,24,space,2.5344,16,1.1993,,,,,,12,1,75,160,12,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,41,24,space,2.2841,52,1.7005,,,,,,21,1,76,161,21,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,28,24,space,2.1843,1,2.033,,,,,,50,1,77,162,50,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,36,24,space,2.6341,34,1.533,,,,,,44,1,78,163,44,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,40,24,space,2.3013,1,2.0828,,,,,,25,1,79,164,25,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,37,24,space,1.5835,1,1.382,,,,,,68,1,80,165,68,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,38,24,space,2.1178,28,1.5992,,,,,,53,1,81,166,53,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,40,24,space,1.651,5,1.4488,,,,,,58,1,82,167,58,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,40,24,space,1.6172,1,1.4486,,,,,,59,1,83,168,59,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,33,24,space,2.3837,5,2.1496,,,,,,1,1,84,169,1,1,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.1942
,,,455,5c6e992b9d7a31000146fd95,30,female,2022-11-22_14h38.27.977,onlinegloss,2022.2.3,Win32,60.3427468,,,,,,,,,,,,,,,,,,,,,,,,,,,
