button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,37,47,space,443.7628,1,442.9326,,,,,,0,0,53,53,0,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,31,47,space,9.4853,24,3.2891,,,,,,81,0,54,54,81,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,28,47,space,13.9847,,,,,,,,71,0,55,55,71,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,32,47,space,7.049,3,5.6012,,,,,,8,0,56,56,8,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,42,47,space,13.3939,25,11.9398,,,,,,58,0,57,57,58,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,33,47,space,25.0724,26,18.248,,,,,,46,0,58,58,46,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,27,47,space,4.5627,27,2.1641,,,,,,77,0,59,59,77,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,27,47,space,47.3858,4,46.5857,,,,,,5,0,60,60,5,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,44,47,space,7.2163,26,6.4082,,,,,,57,0,61,61,57,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,50,47,space,16.7091,2,16.4315,,,,,,7,0,62,62,7,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,41,47,space,7.6856,25,6.3782,,,,,,65,0,63,63,65,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,51,47,space,5.359,2,5.0804,,,,,,23,0,64,64,23,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,35,47,space,3.9664,2,3.6314,,,,,,3,0,65,65,3,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,43,47,space,7.9684,7,6.9702,,,,,,20,0,66,66,20,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,28,47,space,11.0786,25,10.7182,,,,,,10,0,67,67,10,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,44,47,space,6.7462,30,6.3223,,,,,,15,0,68,68,15,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,33,47,space,4.7967,29,4.2424,,,,,,83,0,69,69,83,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,32,47,space,6.6499,2,6.1963,,,,,,48,0,70,70,48,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,42,47,space,6.0485,13,4.9249,,,,,,27,0,71,71,27,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,37,47,space,4.7607,2,3.9523,,,,,,19,0,72,72,19,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,30,47,space,6.2532,24,3.6792,,,,,,40,0,73,73,40,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,36,47,space,4.0821,8,3.7878,,,,,,66,0,74,74,66,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,40,47,space,13.9382,20,12.7142,,,,,,24,0,75,75,24,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,35,47,space,4.1089,25,3.142,,,,,,38,0,76,76,38,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,40,47,space,4.3727,1,4.0867,,,,,,44,0,77,77,44,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,46,47,space,3.2841,32,2.4814,,,,,,39,0,78,78,39,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,46,47,space,3.3513,37,2.804,,,,,,84,0,79,79,84,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,34,47,space,17.1775,24,16.9565,,,,,,69,0,80,80,69,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,43,47,space,2.888,2,2.5393,,,,,,28,0,81,81,28,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,46,47,space,8.0987,18,3.3993,,,,,,32,0,82,82,32,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,35,47,space,5.4404,3,3.5035,,,,,,61,0,83,83,61,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,44,47,space,9.8382,4,9.5058,,,,,,37,0,84,84,37,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,38,47,space,3.161,29,1.8696,,,,,,83,1,0,85,83,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,46,47,space,46.9938,31,45.8608,,,,,,15,1,1,86,15,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,31,47,space,14.15,5,13.5432,,,,,,44,1,2,87,44,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,46,47,space,5.4296,12,5.2052,,,,,,31,1,3,88,31,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,27,47,space,3.1182,16,2.1972,,,,,,76,1,4,89,76,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,31,47,space,3.8574,24,3.5845,,,,,,24,1,5,90,24,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,36,47,space,3.2538,32,3.1323,,,,,,36,1,6,91,36,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,38,47,space,2.3515,30,1.6365,,,,,,26,1,7,92,26,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,38,47,space,11.4762,3,8.2843,,,,,,8,1,8,93,8,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,33,47,space,3.6367,31,3.2682,,,,,,78,1,9,94,78,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,27,47,space,3.7496,10,2.0681,,,,,,64,1,10,95,64,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,28,47,space,2.5148,3,1.6394,,,,,,13,1,11,96,13,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,27,47,space,4.1132,40,3.0277,,,,,,52,1,12,97,52,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,27,47,space,4.1034,16,3.8138,,,,,,66,1,13,98,66,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,49,47,space,2.7035,31,1.5663,,,,,,10,1,14,99,10,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,33,47,space,2.4461,36,2.1037,,,,,,1,1,15,100,1,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,26,47,space,2.4031,1,1.7591,,,,,,25,1,16,101,25,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,49,47,space,1.3862,2,1.1936,,,,,,23,1,17,102,23,1,,
