button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,43,17,space,2.7399,1,2.6056,,,,,,58,0,9,9,58,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,33,17,space,4.535,37,4.2776,,,,,,52,0,10,10,52,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,39,17,space,2.0132,1,1.806,,,,,,24,0,11,11,24,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,39,17,space,3.7281,38,3.545,,,,,,4,0,12,12,4,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,46,17,space,3.4279,12,3.0232,,,,,,51,0,13,13,51,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,28,17,space,1.427,1,1.3696,,,,,,11,0,14,14,11,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,44,17,space,3.5355,9,3.3645,,,,,,31,0,15,15,31,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,41,17,space,3.3201,23,3.1935,,,,,,38,0,16,16,38,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,52,17,space,2.803,1,2.6717,,,,,,53,0,17,17,53,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,32,17,space,3.9996,39,3.7714,,,,,,17,0,18,18,17,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,41,17,space,4.2757,9,4.0946,,,,,,32,0,19,19,32,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,46,17,space,2.6284,1,2.103,,,,,,2,0,20,20,2,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,42,17,space,3.044,14,2.8371,,,,,,56,0,21,21,56,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,47,17,space,3.9514,38,3.5448,,,,,,69,0,22,22,69,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,41,17,space,2.2946,18,2.2521,,,,,,83,0,23,23,83,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,39,17,space,2.8569,24,2.7053,,,,,,18,0,24,24,18,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,50,17,space,3.2749,43,3.1386,,,,,,74,0,25,25,74,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,30,17,space,5.3262,10,5.1188,,,,,,36,0,26,26,36,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,43,17,space,1.3715,1,1.3246,,,,,,63,0,27,27,63,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,51,17,space,1.933,4,1.7523,,,,,,49,0,28,28,49,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,35,17,space,1.9927,10,1.8769,,,,,,43,0,29,29,43,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,52,17,space,1.3081,1,1.2199,,,,,,27,0,30,30,27,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,45,17,space,1.3807,1,1.3311,,,,,,3,0,31,31,3,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,30,17,space,2.0274,14,1.906,,,,,,20,0,32,32,20,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,50,17,space,1.1248,1,1.1222,,,,,,75,0,33,33,75,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,49,17,space,3.1028,50,2.8726,,,,,,84,0,34,34,84,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,43,17,space,2.066,35,1.9209,,,,,,77,0,35,35,77,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,42,17,space,3.6581,48,3.4193,,,,,,44,0,36,36,44,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,28,17,space,2.7057,13,2.5308,,,,,,47,0,37,37,47,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,36,17,space,2.148,52,2.0282,,,,,,40,0,38,38,40,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,33,17,space,2.6271,10,2.4521,,,,,,68,0,39,39,68,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,34,17,space,2.2071,24,2.015,,,,,,45,0,40,40,45,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,40,17,space,3.2567,22,3.0057,,,,,,5,0,41,41,5,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,34,17,space,2.7753,34,2.6222,,,,,,80,0,42,42,80,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,34,17,space,2.0809,42,2.0382,,,,,,60,0,43,43,60,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,48,17,space,1.6122,1,1.505,,,,,,25,0,44,44,25,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,28,17,space,2.1279,6,1.9764,,,,,,37,0,45,45,37,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,33,17,space,2.5147,1,2.2087,,,,,,59,0,46,46,59,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,32,17,space,3.6769,18,3.2354,,,,,,1,0,47,47,1,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,50,17,space,2.6999,36,2.3886,,,,,,61,0,48,48,61,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,33,17,space,2.076,1,1.9237,,,,,,10,0,49,49,10,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,28,17,space,1.3001,1,1.1794,,,,,,65,0,50,50,65,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,31,17,space,2.7095,11,1.836,,,,,,7,0,51,51,7,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,41,17,space,1.4221,1,1.3023,,,,,,14,0,52,52,14,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,44,17,space,3.0758,27,2.9555,,,,,,72,0,53,53,72,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,40,17,space,1.8997,1,1.7552,,,,,,41,0,54,54,41,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,29,17,space,3.3666,13,3.2219,,,,,,21,0,55,55,21,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,40,17,space,1.6428,1,1.4531,,,,,,67,0,56,56,67,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,46,17,space,2.393,32,2.3462,,,,,,22,0,57,57,22,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,41,17,space,1.3241,1,1.1656,,,,,,16,0,58,58,16,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,40,17,space,1.8941,1,1.8699,,,,,,39,0,59,59,39,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,50,17,space,2.5748,20,2.5463,,,,,,76,0,60,60,76,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,40,17,space,1.1984,1,1.1214,,,,,,79,0,61,61,79,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,39,17,space,1.8421,10,1.7543,,,,,,57,0,62,62,57,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,34,17,space,2.2996,28,2.0874,,,,,,62,0,63,63,62,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,29,17,space,2.594,22,2.4697,,,,,,71,0,64,64,71,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,30,17,space,1.7586,6,1.6364,,,,,,12,0,65,65,12,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,41,17,space,2.9141,28,2.2122,,,,,,78,0,66,66,78,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,37,17,space,2.4102,31,2.336,,,,,,29,0,67,67,29,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,32,17,space,2.519,5,2.4858,,,,,,19,0,68,68,19,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,50,17,space,2.3563,9,2.1942,,,,,,46,0,69,69,46,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,28,17,space,5.6872,1,4.7547,,,,,,0,0,70,70,0,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,27,17,space,2.2508,52,2.2051,,,,,,55,0,71,71,55,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,27,17,space,3.1319,28,3.1217,,,,,,9,0,72,72,9,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,39,17,space,1.6434,37,1.3772,,,,,,48,0,73,73,48,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,40,17,space,1.6266,25,1.5865,,,,,,54,0,74,74,54,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,28,17,space,1.4882,12,1.3328,,,,,,33,0,75,75,33,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,45,17,space,1.5153,1,1.4058,,,,,,50,0,76,76,50,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,45,17,space,3.2905,27,3.0125,,,,,,28,0,77,77,28,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,43,17,space,1.5599,47,1.4031,,,,,,26,0,78,78,26,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,44,17,space,2.1391,41,2.0709,,,,,,35,0,79,79,35,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,43,17,space,2.2924,28,2.235,,,,,,64,0,80,80,64,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,33,17,space,1.4875,38,1.4147,,,,,,23,0,81,81,23,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,47,17,space,1.7424,52,1.5204,,,,,,81,0,82,82,81,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,35,17,space,2.0623,18,1.9318,,,,,,30,0,83,83,30,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,43,17,space,1.7423,35,1.7065,,,,,,34,0,84,84,34,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,45,17,space,1.3812,1,1.3222,,,,,,25,1,0,85,25,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,51,17,space,2.3088,18,1.786,,,,,,28,1,1,86,28,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,34,17,space,1.5426,1,1.3671,,,,,,41,1,2,87,41,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,27,17,space,2.2765,1,2.1571,,,,,,50,1,3,88,50,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,29,17,space,3.1591,48,2.821,,,,,,55,1,4,89,55,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,38,17,space,3.6921,1,3.3564,,,,,,0,1,5,90,0,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,32,17,space,2.0098,10,1.8198,,,,,,32,1,6,91,32,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,27,17,space,3.1946,7,3.1041,,,,,,33,1,7,92,33,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,39,17,space,2.1774,33,1.8074,,,,,,15,1,8,93,15,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,51,17,space,1.7629,23,1.6551,,,,,,34,1,9,94,34,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,51,17,space,2.2086,38,1.8884,,,,,,80,1,10,95,80,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,38,17,space,2.0443,41,1.8359,,,,,,17,1,11,96,17,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,30,17,space,1.4375,47,1.3661,,,,,,40,1,12,97,40,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,47,17,space,1.0407,52,0.9445,,,,,,44,1,13,98,44,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,31,17,space,3.0484,4,2.888,,,,,,53,1,14,99,53,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,48,17,space,1.0769,1,0.9534,,,,,,66,1,15,100,66,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,29,17,space,2.223,9,1.9986,,,,,,73,1,16,101,73,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,44,17,space,1.6598,22,1.5528,,,,,,64,1,17,102,64,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,40,17,space,2.5396,28,2.3126,,,,,,62,1,18,103,62,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,27,17,space,1.7428,19,1.5528,,,,,,31,1,19,104,31,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,44,17,space,1.3055,1,1.2482,,,,,,75,1,20,105,75,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,46,17,space,1.0653,1,0.9906,,,,,,11,1,21,106,11,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,50,17,space,1.1235,1,1.0383,,,,,,24,1,22,107,24,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,50,17,space,2.8415,,,,,,,,83,1,23,108,83,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,31,17,space,1.4481,1,1.2979,,,,,,27,1,24,109,27,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,31,17,space,1.8293,12,1.6649,,,,,,51,1,25,110,51,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,48,17,space,2.971,9,2.8184,,,,,,57,1,26,111,57,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,36,17,space,2.9436,28,2.458,,,,,,69,1,27,112,69,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,35,17,space,2.5322,17,2.3087,,,,,,68,1,28,113,68,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,40,17,space,1.6026,5,1.507,,,,,,19,1,29,114,19,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,42,17,space,2.1641,32,2.0396,,,,,,52,1,30,115,52,1,,
