button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,47,45,space,5.7483,10,5.4148,,,,,,46,0,44,44,46,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,49,45,space,2.9373,2,2.6785,,,,,,38,0,45,45,38,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,47,45,space,4.4254,12,2.8935,,,,,,41,0,46,46,41,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,27,45,space,4.053,11,3.1463,,,,,,6,0,47,47,6,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,32,45,space,5.4176,34,3.9175,,,,,,15,0,48,48,15,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,51,45,space,4.4333,9,2.4616,,,,,,60,0,49,49,60,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,33,45,space,3.4313,6,2.0115,,,,,,9,0,50,50,9,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,27,45,space,3.033,12,1.9643,,,,,,54,0,51,51,54,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,42,45,space,3.0117,5,1.7666,,,,,,57,0,52,52,57,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,47,45,space,3.9451,12,2.1595,,,,,,44,0,53,53,44,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,34,45,space,3.0968,4,2.1399,,,,,,14,0,54,54,14,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,52,45,space,2.6693,7,1.8592,,,,,,51,0,55,55,51,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,33,45,space,2.9154,11,2.1341,,,,,,29,0,56,56,29,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,48,45,space,2.7935,2,2.3643,,,,,,2,0,57,57,2,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,50,45,space,6.9141,11,5.0628,,,,,,47,0,58,58,47,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,44,45,space,3.9275,8,2.0847,,,,,,80,0,59,59,80,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,50,45,space,2.5937,7,1.6589,,,,,,79,0,60,60,79,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,29,45,space,7.5878,13,6.881,,,,,,45,0,61,61,45,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,43,45,space,2.4138,1,1.8681,,,,,,59,0,62,62,59,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,40,45,space,1.6064,2,0.9657,,,,,,35,0,63,63,35,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,31,45,space,1.9331,2,1.2756,,,,,,75,0,64,64,75,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,27,45,space,3.5548,20,2.8423,,,,,,33,0,65,65,33,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,51,45,space,2.4987,12,1.6831,,,,,,78,0,66,66,78,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,48,45,space,2.6653,12,2.1675,,,,,,22,0,67,67,22,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,41,45,space,3.6904,14,2.1078,,,,,,17,0,68,68,17,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,37,45,space,3.4071,13,2.4429,,,,,,76,0,69,69,76,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,27,45,space,4.1949,25,3.6291,,,,,,84,0,70,70,84,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,38,45,space,3.2417,24,1.9098,,,,,,4,0,71,71,4,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,41,45,space,2.5327,10,1.631,,,,,,37,0,72,72,37,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,49,45,space,4.8345,14,2.7982,,,,,,23,0,73,73,23,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,27,45,space,6.2319,12,5.7011,,,,,,13,0,74,74,13,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,39,45,space,3.9986,10,2.8425,,,,,,36,0,75,75,36,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,30,45,space,7.8724,10,6.84,,,,,,34,0,76,76,34,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,50,45,space,2.8802,6,1.9507,,,,,,52,0,77,77,52,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,48,45,space,4.3306,15,1.9504,,,,,,81,0,78,78,81,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,40,45,space,6.0983,12,5.0351,,,,,,65,0,79,79,65,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,39,45,space,3.7631,16,1.9104,,,,,,67,0,80,80,67,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,27,45,space,2.9915,8,2.1763,,,,,,25,0,81,81,25,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,32,45,space,5.0018,8,4.4782,,,,,,48,0,82,82,48,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,50,45,space,3.8247,12,2.3242,,,,,,39,0,83,83,39,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,46,45,space,7.4155,16,6.7999,,,,,,72,0,84,84,72,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,41,45,space,2.3259,2,1.9767,,,,,,70,1,0,85,70,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,30,45,space,2.6576,6,1.8428,,,,,,14,1,1,86,14,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,28,45,space,3.3644,19,1.6903,,,,,,45,1,2,87,45,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,29,45,space,6.1215,20,5.0883,,,,,,10,1,3,88,10,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,46,45,space,3.6761,18,3.0252,,,,,,16,1,4,89,16,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,44,45,space,2.5631,11,1.7586,,,,,,80,1,5,90,80,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,48,45,space,2.6845,16,1.851,,,,,,43,1,6,91,43,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,49,45,space,3.7006,2,2.5161,,,,,,31,1,7,92,31,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,48,45,space,3.7082,21,3.0278,,,,,,30,1,8,93,30,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,31,45,space,4.6259,2,4.0124,,,,,,1,1,9,94,1,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,46,45,space,3.0566,7,2.1764,,,,,,82,1,10,95,82,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,37,45,space,2.9433,11,1.8649,,,,,,9,1,11,96,9,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,38,45,space,4.1126,16,2.5657,,,,,,17,1,12,97,17,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,39,45,space,3.5618,13,2.494,,,,,,32,1,13,98,32,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,37,45,space,3.8431,6,1.5759,,,,,,7,1,14,99,7,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,32,45,space,4.7859,5,4.4791,,,,,,46,1,15,100,46,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,43,45,space,3.5173,11,1.4912,,,,,,83,1,16,101,83,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,26,45,space,3.3834,7,1.7675,,,,,,13,1,17,102,13,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,43,45,space,2.1001,2,1.7336,,,,,,49,1,18,103,49,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,28,45,space,3.3594,15,1.8097,,,,,,76,1,19,104,76,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,50,45,space,3.3448,15,2.309,,,,,,8,1,20,105,8,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,45,45,space,4.2552,12,3.3437,,,,,,78,1,21,106,78,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,35,45,space,2.5902,2,2.2264,,,,,,75,1,22,107,75,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,44,45,space,4.0367,14,3.1496,,,,,,33,1,23,108,33,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,28,45,space,2.3088,17,1.3887,,,,,,84,1,24,109,84,1,,
