button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,32,9,space,5.4331,38,5.3037,,,,,,45,1,18,103,45,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,27,9,space,2.6798,15,2.5835,,,,,,62,1,19,104,62,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,26,9,space,2.381,25,2.267,,,,,,14,1,20,105,14,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,44,9,space,1.363,1,1.1994,,,,,,7,1,21,106,7,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,33,9,space,3.0651,52,2.8514,,,,,,72,1,22,107,72,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,47,9,space,2.5813,44,2.434,,,,,,69,1,23,108,69,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,43,9,space,2.5665,52,2.0666,,,,,,84,1,24,109,84,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,38,9,space,1.7455,1,1.5153,,,,,,15,1,25,110,15,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,38,9,space,3.13,1,2.9007,,,,,,44,1,26,111,44,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,29,9,space,2.8145,30,2.7675,,,,,,37,1,27,112,37,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,45,9,space,1.3298,1,1.1983,,,,,,9,1,28,113,9,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,36,9,space,5.1697,15,5.0869,,,,,,38,1,29,114,38,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,46,9,space,4.5805,38,4.4677,,,,,,49,1,30,115,49,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,52,9,space,3.5673,17,3.4524,,,,,,11,1,31,116,11,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,46,9,space,3.5806,32,3.4842,,,,,,74,1,32,117,74,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,39,9,space,2.3314,1,2.1671,,,,,,68,1,33,118,68,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,52,9,space,3.6161,12,3.3519,,,,,,35,1,34,119,35,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,28,9,space,3.8003,12,3.7522,,,,,,40,1,35,120,40,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,42,9,space,1.1982,1,1.032,,,,,,3,1,36,121,3,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,37,9,space,2.5628,1,2.3486,,,,,,23,1,37,122,23,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,39,9,space,1.7474,1,1.5095,,,,,,36,1,38,123,36,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,35,9,space,2.747,41,2.2164,,,,,,81,1,39,124,81,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,48,9,space,2.9296,13,2.8163,,,,,,47,1,40,125,47,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,41,9,space,1.8988,12,1.8497,,,,,,42,1,41,126,42,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,32,9,space,2.2142,1,2.1003,,,,,,64,1,42,127,64,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,46,9,space,2.4816,30,2.0662,,,,,,16,1,43,128,16,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,34,9,space,2.6316,52,2.2007,,,,,,19,1,44,129,19,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,47,9,space,4.5191,30,4.1027,,,,,,2,1,45,130,2,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,43,9,space,3.7834,22,3.6683,,,,,,32,1,46,131,32,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,37,9,space,2.5985,1,2.4851,,,,,,43,1,47,132,43,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,41,9,space,3.7499,45,3.6857,,,,,,22,1,48,133,22,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,29,9,space,3.6823,13,3.6013,,,,,,5,1,49,134,5,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,33,9,space,8.7418,1,2.8344,,,,,,0,1,50,135,0,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,38,9,space,4.6321,17,4.5024,,,,,,25,1,51,136,25,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,36,9,space,1.5803,1,1.2491,,,,,,31,1,52,137,31,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,42,9,space,2.4657,10,2.3171,,,,,,28,1,53,138,28,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,32,9,space,4.8655,41,3.3018,,,,,,80,1,54,139,80,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,29,9,space,3.5325,37,3.4018,,,,,,83,1,55,140,83,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,50,9,space,2.9154,12,2.918,,,,,,20,1,56,141,20,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,26,9,space,5.9529,15,5.8377,,,,,,60,1,57,142,60,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,39,9,space,3.9989,6,2.5344,,,,,,71,1,58,143,71,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,37,9,space,3.3326,17,3.218,,,,,,13,1,59,144,13,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,40,9,space,4.4159,41,4.3363,,,,,,63,1,60,145,63,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,30,9,space,2.4825,42,1.5497,,,,,,66,1,61,146,66,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,41,9,space,2.8484,9,2.7848,,,,,,79,1,62,147,79,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,46,9,space,4.5825,21,4.536,,,,,,21,1,63,148,21,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,28,9,space,3.9159,37,3.0679,,,,,,29,1,64,149,29,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,40,9,space,4.3687,21,3.6352,,,,,,18,1,65,150,18,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,50,9,space,3.3982,22,3.0508,,,,,,34,1,66,151,34,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,40,9,space,3.0838,24,2.4674,,,,,,30,1,67,152,30,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,46,9,space,1.765,12,1.6663,,,,,,6,1,68,153,6,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,51,9,space,2.2795,14,2.2008,,,,,,27,1,69,154,27,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,44,9,space,3.2668,12,3.1181,,,,,,48,1,70,155,48,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,37,9,space,1.8977,10,1.8332,,,,,,1,1,71,156,1,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,32,9,space,3.5833,11,3.4682,,,,,,53,1,72,157,53,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,32,9,space,2.0162,9,1.9006,,,,,,39,1,73,158,39,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,36,9,space,1.5974,8,1.5327,,,,,,26,1,74,159,26,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,47,9,space,6.1166,17,5.9216,,,,,,77,1,75,160,77,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,50,9,space,2.146,52,1.8825,,,,,,33,1,76,161,33,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,32,9,space,3.9343,42,3.8696,,,,,,24,1,77,162,24,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,47,9,space,2.6639,28,2.551,,,,,,57,1,78,163,57,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,31,9,space,2.2145,42,2.1001,,,,,,8,1,79,164,8,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,42,9,space,4.7336,3,4.62,,,,,,17,1,80,165,17,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,39,9,space,1.7475,1,1.5497,,,,,,41,1,81,166,41,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,45,9,space,1.9512,1,1.868,,,,,,75,1,82,167,75,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,28,9,space,2.7333,40,2.5177,,,,,,12,1,83,168,12,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,28,9,space,1.6804,1,1.5833,,,,,,61,1,84,169,61,1,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.7523
,,,494,5f0c73b52192c243a3c5d4ed,20,male,2022-11-22_14h41.58.614,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,
