button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,437,636588af7ec1a36d1f18f93d,20,female,2022-11-22_14h33.31.129,onlinegloss,2022.2.3,MacIntel,30.3030303,,,,,,,,,48,6,space,3.202,9,2.77,,,,,,44,1,70,155,44,1,,
,,,437,636588af7ec1a36d1f18f93d,20,female,2022-11-22_14h33.31.129,onlinegloss,2022.2.3,MacIntel,30.3030303,,,,,,,,,33,6,space,10.055,7,9.573,,,,,,69,1,71,156,69,1,,
,,,437,636588af7ec1a36d1f18f93d,20,female,2022-11-22_14h33.31.129,onlinegloss,2022.2.3,MacIntel,30.3030303,,,,,,,,,35,6,space,3.052,1,2.587,,,,,,41,1,72,157,41,1,,
,,,437,636588af7ec1a36d1f18f93d,20,female,2022-11-22_14h33.31.129,onlinegloss,2022.2.3,MacIntel,30.3030303,,,,,,,,,32,6,space,51.132,5,47.672,,,,,,33,1,73,158,33,1,,
,,,437,636588af7ec1a36d1f18f93d,20,female,2022-11-22_14h33.31.129,onlinegloss,2022.2.3,MacIntel,30.3030303,,,,,,,,,41,6,space,22.435,1,22.068,,,,,,34,1,74,159,34,1,,
,,,437,636588af7ec1a36d1f18f93d,20,female,2022-11-22_14h33.31.129,onlinegloss,2022.2.3,MacIntel,30.3030303,,,,,,,,,28,6,space,3.799,6,3.488,,,,,,42,1,75,160,42,1,,
,,,437,636588af7ec1a36d1f18f93d,20,female,2022-11-22_14h33.31.129,onlinegloss,2022.2.3,MacIntel,30.3030303,,,,,,,,,48,6,space,5.179,8,4.769,,,,,,55,1,76,161,55,1,,
,,,437,636588af7ec1a36d1f18f93d,20,female,2022-11-22_14h33.31.129,onlinegloss,2022.2.3,MacIntel,30.3030303,,,,,,,,,51,6,space,36.415,1,36.103,,,,,,47,1,77,162,47,1,,
,,,437,636588af7ec1a36d1f18f93d,20,female,2022-11-22_14h33.31.129,onlinegloss,2022.2.3,MacIntel,30.3030303,,,,,,,,,33,6,space,3.097,22,2.522,,,,,,25,1,78,163,25,1,,
,,,437,636588af7ec1a36d1f18f93d,20,female,2022-11-22_14h33.31.129,onlinegloss,2022.2.3,MacIntel,30.3030303,,,,,,,,,47,6,space,5.595,15,5.237,,,,,,9,1,79,164,9,1,,
,,,437,636588af7ec1a36d1f18f93d,20,female,2022-11-22_14h33.31.129,onlinegloss,2022.2.3,MacIntel,30.3030303,,,,,,,,,28,6,space,17.478,20,17.103,,,,,,78,1,80,165,78,1,,
,,,437,636588af7ec1a36d1f18f93d,20,female,2022-11-22_14h33.31.129,onlinegloss,2022.2.3,MacIntel,30.3030303,,,,,,,,,27,6,space,7.088,14,6.771,,,,,,70,1,81,166,70,1,,
,,,437,636588af7ec1a36d1f18f93d,20,female,2022-11-22_14h33.31.129,onlinegloss,2022.2.3,MacIntel,30.3030303,,,,,,,,,36,6,space,4.284,8,3.787,,,,,,27,1,82,167,27,1,,
,,,437,636588af7ec1a36d1f18f93d,20,female,2022-11-22_14h33.31.129,onlinegloss,2022.2.3,MacIntel,30.3030303,,,,,,,,,34,6,space,6.955,48,6.421,,,,,,8,1,83,168,8,1,,
,,,437,636588af7ec1a36d1f18f93d,20,female,2022-11-22_14h33.31.129,onlinegloss,2022.2.3,MacIntel,30.3030303,,,,,,,,,30,6,space,4.916,8,4.55,,,,,,37,1,84,169,37,1,,
,,,437,636588af7ec1a36d1f18f93d,20,female,2022-11-22_14h33.31.129,onlinegloss,2022.2.3,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,437,636588af7ec1a36d1f18f93d,20,female,2022-11-22_14h33.31.129,onlinegloss,2022.2.3,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.438
,,,437,636588af7ec1a36d1f18f93d,20,female,2022-11-22_14h33.31.129,onlinegloss,2022.2.3,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,
