button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,27,1,space,3.382,9,2.2647,,,,,,1,0,43,43,1,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,26,1,space,2.4991,12,1.6311,,,,,,35,0,44,44,35,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,39,1,space,1.8315,18,1.2146,,,,,,64,0,45,45,64,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,51,1,space,4.1659,8,3.6318,,,,,,43,0,46,46,43,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,37,1,space,2.4081,1,2.1283,,,,,,15,0,47,47,15,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,40,1,space,2.2137,1,1.7886,,,,,,51,0,48,48,51,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,41,1,space,3.5307,19,3.2789,,,,,,25,0,49,49,25,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,49,1,space,1.961,30,1.7092,,,,,,37,0,50,50,37,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,45,1,space,17.2364,18,16.9354,,,,,,76,0,51,51,76,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,33,1,space,1.5075,1,1.339,,,,,,49,0,52,52,49,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,48,1,space,1.8898,19,1.741,,,,,,20,0,53,53,20,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,43,1,space,2.4935,38,2.2597,,,,,,71,0,54,54,71,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,32,1,space,1.8246,40,1.6304,,,,,,17,0,55,55,17,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,30,1,space,1.762,8,1.6551,,,,,,41,0,56,56,41,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,32,1,space,4.1136,38,3.6721,,,,,,39,0,57,57,39,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,51,1,space,20.7543,1,20.4105,,,,,,4,0,58,58,4,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,48,1,space,4.8955,36,4.3723,,,,,,57,0,59,59,57,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,27,1,space,2.4594,30,2.1107,,,,,,78,0,60,60,78,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,42,1,space,3.5564,1,3.2596,,,,,,75,0,61,61,75,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,29,1,space,2.7224,24,2.4421,,,,,,55,0,62,62,55,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,47,1,space,3.8256,33,3.6047,,,,,,6,0,63,63,6,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,31,1,space,1.4915,8,1.3554,,,,,,67,0,64,64,67,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,52,1,space,4.2106,36,4.0214,,,,,,72,0,65,65,72,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,49,1,space,1.7441,48,1.5554,,,,,,50,0,66,66,50,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,44,1,space,2.4587,42,2.2117,,,,,,44,0,67,67,44,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,43,1,space,1.4147,24,1.3414,,,,,,28,0,68,68,28,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,50,1,space,2.0569,31,1.8913,,,,,,54,0,69,69,54,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,49,1,space,1.8079,1,1.54,,,,,,21,0,70,70,21,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,32,1,space,2.8922,28,2.0387,,,,,,3,0,71,71,3,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,29,1,space,2.1454,1,1.3457,,,,,,23,0,72,72,23,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,42,1,space,2.4077,44,2.2219,,,,,,69,0,73,73,69,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,43,1,space,2.0234,52,1.4728,,,,,,18,0,74,74,18,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,51,1,space,2.841,44,2.5585,,,,,,77,0,75,75,77,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,29,1,space,3.2815,5,2.8552,,,,,,14,0,76,76,14,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,30,1,space,3.0247,43,1.7594,,,,,,84,0,77,77,84,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,31,1,space,5.9397,3,2.4049,,,,,,22,0,78,78,22,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,41,1,space,4.1789,12,3.111,,,,,,61,0,79,79,61,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,34,1,space,3.1905,2,2.0761,,,,,,70,0,80,80,70,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,42,1,space,3.208,23,2.7718,,,,,,65,0,81,81,65,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,45,1,space,8.3747,28,7.4462,,,,,,16,0,82,82,16,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,51,1,space,1.8241,34,1.4724,,,,,,26,0,83,83,26,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,48,1,space,2.609,40,2.3759,,,,,,83,0,84,84,83,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,50,1,space,2.9244,47,2.4911,,,,,,7,1,0,85,7,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,37,1,space,2.024,41,1.696,,,,,,5,1,1,86,5,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,39,1,space,1.6774,52,1.4815,,,,,,37,1,2,87,37,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,43,1,space,2.7934,31,2.5904,,,,,,35,1,3,88,35,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,49,1,space,161.0192,52,1.6048,,,,,,47,1,4,89,47,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,31,1,space,7.8055,16,6.357,,,,,,39,1,5,90,39,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,44,1,space,9.206,8,8.0556,,,,,,1,1,6,91,1,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,32,1,space,14.3944,52,11.6868,,,,,,69,1,7,92,69,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,29,1,space,9.8765,1,7.5732,,,,,,21,1,8,93,21,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,36,1,space,59.599,15,4.2928,,,,,,19,1,9,94,19,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,45,1,space,5.7859,36,3.974,,,,,,63,1,10,95,63,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,35,1,space,2.6425,4,1.6979,,,,,,56,1,11,96,56,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,28,1,space,2.7667,6,1.939,,,,,,49,1,12,97,49,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,44,1,space,9.8725,40,4.8095,,,,,,10,1,13,98,10,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,52,1,space,1.7205,52,1.4546,,,,,,33,1,14,99,33,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,51,1,space,2.4642,52,1.623,,,,,,48,1,15,100,48,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,42,1,space,4.6127,8,3.8965,,,,,,54,1,16,101,54,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,49,1,space,5.6145,14,3.2283,,,,,,34,1,17,102,34,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,49,1,space,3.3415,9,3.0887,,,,,,30,1,18,103,30,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,49,1,space,2.1408,52,1.7897,,,,,,74,1,19,104,74,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,44,1,space,1.9466,1,1.6387,,,,,,4,1,20,105,4,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,42,1,space,1.923,52,1.5262,,,,,,38,1,21,106,38,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,40,1,space,4.157,37,2.3232,,,,,,29,1,22,107,29,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,32,1,space,26.4732,36,24.5715,,,,,,65,1,23,108,65,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,39,1,space,2.8449,7,2.3717,,,,,,41,1,24,109,41,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,45,1,space,4.7984,19,3.5114,,,,,,52,1,25,110,52,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,41,1,space,34.5332,29,33.5975,,,,,,26,1,26,111,26,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,31,1,space,10.5973,37,9.3462,,,,,,71,1,27,112,71,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,41,1,space,2.9164,12,2.6315,,,,,,32,1,28,113,32,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,37,1,space,5.7986,18,3.2647,,,,,,28,1,29,114,28,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,40,1,space,13.0301,14,12.6793,,,,,,20,1,30,115,20,1,,
