button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,50,44,space,5.0745,10,4.7506,,,,,,57,1,41,126,57,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,43,44,space,3.864,8,3.7897,,,,,,71,1,42,127,71,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,37,44,space,2.3474,9,1.2881,,,,,,75,1,43,128,75,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,32,44,space,2.9259,8,2.667,,,,,,55,1,44,129,55,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,38,44,space,2.9602,37,2.7746,,,,,,83,1,45,130,83,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,36,44,space,3.5623,1,3.409,,,,,,42,1,46,131,42,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,34,44,space,4.6502,18,4.171,,,,,,49,1,47,132,49,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,28,44,space,3.1329,3,2.7346,,,,,,61,1,48,133,61,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,27,44,space,2.7176,3,2.1682,,,,,,5,1,49,134,5,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,44,44,space,3.6681,25,3.4195,,,,,,21,1,50,135,21,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,42,44,space,2.4633,1,2.2512,,,,,,65,1,51,136,65,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,50,44,space,4.8997,15,4.4078,,,,,,54,1,52,137,54,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,40,44,space,2.8354,10,2.6441,,,,,,41,1,53,138,41,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,44,44,space,4.0239,18,3.7452,,,,,,82,1,54,139,82,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,41,44,space,5.7776,6,5.2121,,,,,,30,1,55,140,30,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,39,44,space,2.9282,1,2.2103,,,,,,56,1,56,141,56,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,38,44,space,4.1075,21,3.9587,,,,,,78,1,57,142,78,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,29,44,space,3.5956,20,3.3986,,,,,,14,1,58,143,14,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,50,44,space,3.791,2,2.834,,,,,,28,1,59,144,28,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,31,44,space,2.4487,49,2.194,,,,,,84,1,60,145,84,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,29,44,space,3.2244,30,3.0107,,,,,,3,1,61,146,3,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,49,44,space,2.7743,16,2.6101,,,,,,52,1,62,147,52,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,38,44,space,5.2957,37,5.0612,,,,,,45,1,63,148,45,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,50,44,space,3.1511,14,2.9112,,,,,,6,1,64,149,6,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,35,44,space,2.6754,10,2.3769,,,,,,12,1,65,150,12,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,38,44,space,7.9298,32,7.75,,,,,,68,1,66,151,68,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,36,44,space,3.1912,1,2.926,,,,,,4,1,67,152,4,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,41,44,space,6.5379,28,6.271,,,,,,50,1,68,153,50,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,47,44,space,3.9777,20,3.8635,,,,,,36,1,69,154,36,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,50,44,space,3.1517,8,2.5405,,,,,,43,1,70,155,43,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,35,44,space,3.0958,20,2.7173,,,,,,44,1,71,156,44,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,48,44,space,2.086,16,1.9188,,,,,,80,1,72,157,80,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,42,44,space,2.2643,1,1.8667,,,,,,31,1,73,158,31,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,43,44,space,4.6198,14,4.4705,,,,,,9,1,74,159,9,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,31,44,space,4.0554,31,3.8374,,,,,,33,1,75,160,33,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,46,44,space,4.1787,35,3.9622,,,,,,32,1,76,161,32,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,52,44,space,2.9194,1,2.6914,,,,,,53,1,77,162,53,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,28,44,space,9.4867,23,6.9304,,,,,,35,1,78,163,35,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,28,44,space,2.5708,1,2.3434,,,,,,16,1,79,164,16,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,29,44,space,74.8535,23,69.8561,,,,,,72,1,80,165,72,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,29,44,space,3.1824,2,2.7679,,,,,,37,1,81,166,37,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,44,44,space,68.4337,1,67.6332,,,,,,51,1,82,167,51,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,49,44,space,2.9525,2,2.5518,,,,,,66,1,83,168,66,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,29,44,space,6.2422,15,6.2173,,,,,,76,1,84,169,76,1,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.5439
,,,745,623499c1de37d4c70abc20e7,56,female ,2022-11-22_17h01.57.110,onlinegloss,2022.2.3,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,,,,,,,,
