button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,34,46,space,1.8408,10,1.7978,,,,,,50,0,16,16,50,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,42,46,space,1.4955,39,1.0935,,,,,,26,0,17,17,26,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,46,46,space,2.644,13,2.5766,,,,,,7,0,18,18,7,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,50,46,space,1.4985,30,1.278,,,,,,62,0,19,19,62,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,38,46,space,1.9079,39,1.7607,,,,,,80,0,20,20,80,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,47,46,space,1.8371,12,1.4034,,,,,,6,0,21,21,6,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,46,space,1.0999,21,0.8241,,,,,,66,0,22,22,66,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,46,46,space,1.3698,31,1.0859,,,,,,23,0,23,23,23,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,48,46,space,1.4411,7,1.3221,,,,,,79,0,24,24,79,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,30,46,space,1.2791,35,1.0073,,,,,,3,0,25,25,3,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,42,46,space,2.0073,37,1.7691,,,,,,35,0,26,26,35,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,51,46,space,1.571,5,1.4429,,,,,,76,0,27,27,76,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,32,46,space,1.8979,21,0.9194,,,,,,48,0,28,28,48,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,28,46,space,1.4067,7,1.2552,,,,,,18,0,29,29,18,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,28,46,space,1.6018,35,1.253,,,,,,42,0,30,30,42,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,46,space,1.2687,33,0.9529,,,,,,78,0,31,31,78,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,30,46,space,1.2894,12,1.1924,,,,,,22,0,32,32,22,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,42,46,space,1.4877,27,1.3024,,,,,,41,0,33,33,41,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,32,46,space,2.1077,3,1.9757,,,,,,32,0,34,34,32,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,36,46,space,1.0214,7,0.7191,,,,,,67,0,35,35,67,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,32,46,space,2.3364,36,2.1191,,,,,,57,0,36,36,57,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,42,46,space,1.2408,2,1.0422,,,,,,64,0,37,37,64,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,46,space,1.7941,51,1.3043,,,,,,74,0,38,38,74,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,29,46,space,1.3376,7,1.2028,,,,,,46,0,39,39,46,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,52,46,space,1.184,14,0.9938,,,,,,70,0,40,40,70,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,38,46,space,1.3223,11,1.0856,,,,,,37,0,41,41,37,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,29,46,space,1.2258,7,1.0032,,,,,,60,0,42,42,60,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,28,46,space,1.8193,1,1.7374,,,,,,49,0,43,43,49,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,46,space,1.7787,37,1.6073,,,,,,44,0,44,44,44,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,35,46,space,1.7348,50,1.6396,,,,,,47,0,45,45,47,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,30,46,space,1.0496,44,0.9384,,,,,,59,0,46,46,59,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,37,46,space,1.0858,38,0.8069,,,,,,9,0,47,47,9,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,29,46,space,1.2032,46,1.0858,,,,,,53,0,48,48,53,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,47,46,space,0.9011,44,0.8367,,,,,,45,0,49,49,45,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,32,46,space,0.9739,47,0.8525,,,,,,58,0,50,50,58,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,29,46,space,0.9925,38,0.7369,,,,,,29,0,51,51,29,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,31,46,space,1.5364,26,1.4599,,,,,,8,0,52,52,8,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,29,46,space,1.4071,37,1.2694,,,,,,61,0,53,53,61,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,34,46,space,1.371,1,1.2853,,,,,,16,0,54,54,16,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,44,46,space,1.8692,39,1.5725,,,,,,34,0,55,55,34,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,32,46,space,1.2874,45,1.1041,,,,,,55,0,56,56,55,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,46,space,1.1309,34,1.103,,,,,,21,0,57,57,21,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,35,46,space,1.1512,46,0.9516,,,,,,77,0,58,58,77,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,46,space,0.8877,36,0.7122,,,,,,72,0,59,59,72,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,44,46,space,1.586,7,1.5012,,,,,,54,0,60,60,54,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,36,46,space,1.2351,19,1.1702,,,,,,25,0,61,61,25,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,51,46,space,0.9128,26,0.7363,,,,,,2,0,62,62,2,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,52,46,space,1.0334,35,0.8748,,,,,,30,0,63,63,30,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,31,46,space,1.1914,42,1.0406,,,,,,28,0,64,64,28,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,32,46,space,2.1395,16,2.0253,,,,,,51,0,65,65,51,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,46,space,1.3139,37,1.274,,,,,,4,0,66,66,4,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,41,46,space,1.2589,50,1.1733,,,,,,84,0,67,67,84,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,30,46,space,1.4032,9,1.1524,,,,,,39,0,68,68,39,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,41,46,space,1.1369,12,0.4085,,,,,,17,0,69,69,17,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,35,46,space,1.1018,26,0.5538,,,,,,1,0,70,70,1,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,46,space,0.8003,21,0.568,,,,,,52,0,71,71,52,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,47,46,space,1.074,32,0.7678,,,,,,15,0,72,72,15,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,46,46,space,1.3554,1,1.2848,,,,,,20,0,73,73,20,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,46,space,1.0084,21,0.9172,,,,,,13,0,74,74,13,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,30,46,space,1.5474,41,1.3823,,,,,,65,0,75,75,65,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,39,46,space,1.1163,20,0.8489,,,,,,82,0,76,76,82,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,45,46,space,1.3277,27,1.2128,,,,,,63,0,77,77,63,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,29,46,space,0.998,32,0.9316,,,,,,43,0,78,78,43,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,46,space,0.9979,20,0.9322,,,,,,31,0,79,79,31,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,41,46,space,1.0976,28,1.0321,,,,,,71,0,80,80,71,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,46,space,1.4418,3,1.1633,,,,,,11,0,81,81,11,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,44,46,space,1.6645,42,1.4807,,,,,,12,0,82,82,12,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,45,46,space,1.6774,1,1.4965,,,,,,14,0,83,83,14,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,38,46,space,1.4133,50,1.2963,,,,,,33,0,84,84,33,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,46,space,1.172,9,1.1536,,,,,,11,1,0,85,11,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,35,46,space,1.27,42,1.097,,,,,,59,1,1,86,59,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,47,46,space,1.1447,35,1.1016,,,,,,25,1,2,87,25,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,42,46,space,1.2397,48,1.1522,,,,,,3,1,3,88,3,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,46,space,0.953,26,0.9057,,,,,,63,1,4,89,63,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,28,46,space,1.5328,8,1.434,,,,,,12,1,5,90,12,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,41,46,space,0.8403,26,0.8014,,,,,,80,1,6,91,80,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,30,46,space,0.9269,13,0.8519,,,,,,58,1,7,92,58,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,46,space,1.002,27,0.8929,,,,,,68,1,8,93,68,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,36,46,space,1.3384,42,1.2357,,,,,,38,1,9,94,38,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,52,46,space,0.9546,19,0.9188,,,,,,72,1,10,95,72,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,46,space,1.1225,36,1.0541,,,,,,62,1,11,96,62,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,47,46,space,0.9861,30,0.886,,,,,,30,1,12,97,30,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,38,46,space,1.0285,34,0.9526,,,,,,28,1,13,98,28,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,44,46,space,0.8528,29,0.7691,,,,,,71,1,14,99,71,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,46,space,1.4212,28,1.3709,,,,,,4,1,15,100,4,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,45,46,space,1.3263,7,1.2412,,,,,,37,1,16,101,37,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,41,46,space,0.7912,15,0.724,,,,,,7,1,17,102,7,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,46,space,1.4733,32,1.3871,,,,,,41,1,18,103,41,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,26,46,space,1.1686,36,1.1102,,,,,,33,1,19,104,33,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,46,space,0.9696,36,0.8864,,,,,,15,1,20,105,15,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,48,46,space,1.1214,9,1.039,,,,,,56,1,21,106,56,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,46,space,1.2442,38,1.1771,,,,,,1,1,22,107,1,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,34,46,space,1.3889,52,1.3195,,,,,,74,1,23,108,74,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,48,46,space,0.9846,6,0.9041,,,,,,16,1,24,109,16,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,46,space,1.2123,34,1.1427,,,,,,83,1,25,110,83,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,51,46,space,1.1871,11,1.1255,,,,,,17,1,26,111,17,1,,
