button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,470,5c5ca9566a946500015a3389,63,female,2022-11-22_14h39.36.385,onlinegloss,2022.2.3,Win32,59.90534955,,,,,,,,,40,39,space,3.2092,32,2.3566,,,,,,60,1,69,154,60,1,,
,,,470,5c5ca9566a946500015a3389,63,female,2022-11-22_14h39.36.385,onlinegloss,2022.2.3,Win32,59.90534955,,,,,,,,,40,39,space,3.1687,15,2.4248,,,,,,75,1,70,155,75,1,,
,,,470,5c5ca9566a946500015a3389,63,female,2022-11-22_14h39.36.385,onlinegloss,2022.2.3,Win32,59.90534955,,,,,,,,,46,39,space,2.7929,31,1.9593,,,,,,9,1,71,156,9,1,,
,,,470,5c5ca9566a946500015a3389,63,female,2022-11-22_14h39.36.385,onlinegloss,2022.2.3,Win32,59.90534955,,,,,,,,,50,39,space,2.8351,,,,,,,,12,1,72,157,12,1,,
,,,470,5c5ca9566a946500015a3389,63,female,2022-11-22_14h39.36.385,onlinegloss,2022.2.3,Win32,59.90534955,,,,,,,,,35,39,space,2.4404,15,1.8202,,,,,,4,1,73,158,4,1,,
,,,470,5c5ca9566a946500015a3389,63,female,2022-11-22_14h39.36.385,onlinegloss,2022.2.3,Win32,59.90534955,,,,,,,,,31,39,space,2.6021,20,1.9442,,,,,,61,1,74,159,61,1,,
,,,470,5c5ca9566a946500015a3389,63,female,2022-11-22_14h39.36.385,onlinegloss,2022.2.3,Win32,59.90534955,,,,,,,,,27,39,space,3.1214,38,1.8204,,,,,,34,1,75,160,34,1,,
,,,470,5c5ca9566a946500015a3389,63,female,2022-11-22_14h39.36.385,onlinegloss,2022.2.3,Win32,59.90534955,,,,,,,,,39,39,space,2.8494,34,2.038,,,,,,41,1,76,161,41,1,,
,,,470,5c5ca9566a946500015a3389,63,female,2022-11-22_14h39.36.385,onlinegloss,2022.2.3,Win32,59.90534955,,,,,,,,,35,39,space,2.823,34,1.9524,,,,,,39,1,77,162,39,1,,
,,,470,5c5ca9566a946500015a3389,63,female,2022-11-22_14h39.36.385,onlinegloss,2022.2.3,Win32,59.90534955,,,,,,,,,26,39,space,3.3544,16,2.669,,,,,,1,1,78,163,1,1,,
,,,470,5c5ca9566a946500015a3389,63,female,2022-11-22_14h39.36.385,onlinegloss,2022.2.3,Win32,59.90534955,,,,,,,,,34,39,space,2.4376,13,1.7545,,,,,,23,1,79,164,23,1,,
,,,470,5c5ca9566a946500015a3389,63,female,2022-11-22_14h39.36.385,onlinegloss,2022.2.3,Win32,59.90534955,,,,,,,,,50,39,space,2.1559,13,1.4869,,,,,,13,1,80,165,13,1,,
,,,470,5c5ca9566a946500015a3389,63,female,2022-11-22_14h39.36.385,onlinegloss,2022.2.3,Win32,59.90534955,,,,,,,,,34,39,space,3.496,45,2.0697,,,,,,50,1,81,166,50,1,,
,,,470,5c5ca9566a946500015a3389,63,female,2022-11-22_14h39.36.385,onlinegloss,2022.2.3,Win32,59.90534955,,,,,,,,,43,39,space,3.4372,41,2.3346,,,,,,46,1,82,167,46,1,,
,,,470,5c5ca9566a946500015a3389,63,female,2022-11-22_14h39.36.385,onlinegloss,2022.2.3,Win32,59.90534955,,,,,,,,,27,39,space,2.7789,16,2.1185,,,,,,5,1,83,168,5,1,,
,,,470,5c5ca9566a946500015a3389,63,female,2022-11-22_14h39.36.385,onlinegloss,2022.2.3,Win32,59.90534955,,,,,,,,,31,39,space,2.7453,11,2.0843,,,,,,32,1,84,169,32,1,,
,,,470,5c5ca9566a946500015a3389,63,female,2022-11-22_14h39.36.385,onlinegloss,2022.2.3,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,470,5c5ca9566a946500015a3389,63,female,2022-11-22_14h39.36.385,onlinegloss,2022.2.3,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.5479
,,,470,5c5ca9566a946500015a3389,63,female,2022-11-22_14h39.36.385,onlinegloss,2022.2.3,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,,,,,,,,
