button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,44,20,space,2.5699,25,2.1146,,,,,,19,1,40,125,19,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,38,20,space,1.734,34,1.3266,,,,,,22,1,41,126,22,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,36,20,space,1.6525,43,1.1433,,,,,,78,1,42,127,78,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,32,20,space,2.6022,49,2.2283,,,,,,84,1,43,128,84,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,36,20,space,2.8355,12,2.4942,,,,,,33,1,44,129,33,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,27,20,space,2.0541,17,1.7273,,,,,,60,1,45,130,60,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,37,20,space,2.6006,3,2.2462,,,,,,25,1,46,131,25,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,44,20,space,7.4071,24,6.4159,,,,,,12,1,47,132,12,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,43,20,space,2.4178,6,1.9795,,,,,,49,1,48,133,49,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,32,20,space,1.3397,13,1.0137,,,,,,45,1,49,134,45,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,51,20,space,2.5919,25,1.7787,,,,,,24,1,50,135,24,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,31,20,space,3.7722,17,2.4478,,,,,,80,1,51,136,80,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,47,20,space,1.5851,31,1.2309,,,,,,54,1,52,137,54,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,33,20,space,2.92,7,2.6459,,,,,,75,1,53,138,75,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,36,20,space,1.8518,48,1.449,,,,,,15,1,54,139,15,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,42,20,space,2.3183,34,2.0486,,,,,,14,1,55,140,14,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,30,20,space,1.5508,45,1.2101,,,,,,1,1,56,141,1,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,37,20,space,1.7711,46,1.493,,,,,,70,1,57,142,70,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,46,20,space,2.0851,52,1.6476,,,,,,39,1,58,143,39,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,28,20,space,1.8363,2,1.6095,,,,,,23,1,59,144,23,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,27,20,space,1.7329,11,1.4957,,,,,,61,1,60,145,61,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,44,20,space,2.5339,1,2.3989,,,,,,16,1,61,146,16,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,40,20,space,2.7693,17,1.778,,,,,,4,1,62,147,4,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,46,20,space,11.962,3,11.4582,,,,,,79,1,63,148,79,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,29,20,space,4.4937,44,4.1973,,,,,,83,1,64,149,83,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,36,20,space,1.7542,5,1.4934,,,,,,40,1,65,150,40,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,40,20,space,1.8991,24,1.5758,,,,,,26,1,66,151,26,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,52,20,space,1.5345,44,1.2599,,,,,,17,1,67,152,17,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,33,20,space,1.8705,5,1.5098,,,,,,51,1,68,153,51,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,47,20,space,1.5682,26,1.1942,,,,,,65,1,69,154,65,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,48,20,space,5.5917,1,5.2858,,,,,,0,1,70,155,0,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,44,20,space,2.1359,42,1.6775,,,,,,77,1,71,156,77,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,34,20,space,1.519,27,1.1139,,,,,,59,1,72,157,59,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,32,20,space,2.4358,16,1.4779,,,,,,52,1,73,158,52,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,38,20,space,2.7198,32,2.3452,,,,,,38,1,74,159,38,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,35,20,space,2.4067,25,2.1342,,,,,,29,1,75,160,29,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,49,20,space,1.368,19,1.1103,,,,,,32,1,76,161,32,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,28,20,space,1.451,12,1.16,,,,,,36,1,77,162,36,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,46,20,space,2.0747,51,1.7274,,,,,,2,1,78,163,2,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,44,20,space,2.319,35,1.8267,,,,,,42,1,79,164,42,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,40,20,space,76.0019,1,75.4288,,,,,,31,1,80,165,31,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,26,20,space,2.2493,52,1.8965,,,,,,74,1,81,166,74,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,46,20,space,2.2673,38,1.9452,,,,,,64,1,82,167,64,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,39,20,space,1.6158,45,1.3451,,,,,,81,1,83,168,81,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,30,20,space,1.7021,11,1.2084,,,,,,9,1,84,169,9,1,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.1838
,,,883,5cfb77e325ffc100019a1299,37,male,2022-11-22_17h15.11.555,onlinegloss,2022.2.3,Linux x86_64,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,
