button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,41,32,space,4.9114,28,4.8005,,,,,,73,1,25,110,73,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,35,32,space,3.6619,11,3.569,,,,,,55,1,26,111,55,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,47,32,space,3.1284,23,3.0501,,,,,,50,1,27,112,50,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,36,32,space,3.5229,43,3.4041,,,,,,84,1,28,113,84,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,31,32,space,4.238,1,4.047,,,,,,44,1,29,114,44,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,41,32,space,2.9743,4,1.9281,,,,,,38,1,30,115,38,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,38,32,space,2.3088,11,2.1821,,,,,,15,1,31,116,15,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,43,32,space,4.7517,25,4.6245,,,,,,82,1,32,117,82,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,46,32,space,2.1793,26,1.5855,,,,,,1,1,33,118,1,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,30,32,space,1.9482,30,1.8389,,,,,,28,1,34,119,28,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,30,32,space,1.561,37,1.4693,,,,,,35,1,35,120,35,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,41,32,space,2.2163,39,1.9195,,,,,,13,1,36,121,13,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,39,32,space,4.4888,11,4.1974,,,,,,30,1,37,122,30,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,47,32,space,118.191,1,116.6234,,,,,,63,1,38,123,63,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,35,32,space,3.072,37,2.933,,,,,,67,1,39,124,67,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,28,32,space,5.1041,4,4.8634,,,,,,29,1,40,125,29,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,29,32,space,2.8932,21,2.8612,,,,,,54,1,41,126,54,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,34,32,space,4.5879,38,4.4006,,,,,,11,1,42,127,11,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,30,32,space,2.22,36,2.1099,,,,,,23,1,43,128,23,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,35,32,space,1.8244,36,1.183,,,,,,62,1,44,129,62,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,50,32,space,2.0971,37,1.7621,,,,,,81,1,45,130,81,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,43,32,space,5.0094,1,3.5541,,,,,,0,1,46,131,0,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,32,32,space,4.1383,13,3.7975,,,,,,57,1,47,132,57,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,35,32,space,2.8715,20,2.3958,,,,,,52,1,48,133,52,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,31,32,space,3.0344,25,1.4071,,,,,,68,1,49,134,68,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,51,32,space,3.124,22,2.5156,,,,,,61,1,50,135,61,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,48,32,space,6.989,5,6.4456,,,,,,59,1,51,136,59,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,34,32,space,3.8067,26,3.6309,,,,,,36,1,52,137,36,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,50,32,space,5.8697,1,5.6771,,,,,,5,1,53,138,5,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,50,32,space,5.8146,41,5.7559,,,,,,34,1,54,139,34,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,45,32,space,3.9655,35,3.3596,,,,,,60,1,55,140,60,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,42,32,space,1.8127,46,1.703,,,,,,32,1,56,141,32,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,34,32,space,1.9954,1,1.5738,,,,,,42,1,57,142,42,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,52,32,space,5.284,8,5.2019,,,,,,16,1,58,143,16,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,43,32,space,2.5238,20,2.4043,,,,,,21,1,59,144,21,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,27,32,space,2.5462,10,2.419,,,,,,10,1,60,145,10,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,34,32,space,2.6062,7,2.4826,,,,,,48,1,61,146,48,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,49,32,space,3.0983,31,2.9649,,,,,,77,1,62,147,77,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,29,32,space,3.8139,39,2.9232,,,,,,83,1,63,148,83,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,50,32,space,1.7154,35,1.1183,,,,,,37,1,64,149,37,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,50,32,space,3.139,7,2.9987,,,,,,8,1,65,150,8,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,44,32,space,5.4544,20,5.3259,,,,,,76,1,66,151,76,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,48,32,space,2.5246,33,2.3487,,,,,,47,1,67,152,47,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,37,32,space,4.5152,23,3.4992,,,,,,71,1,68,153,71,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,35,32,space,2.9478,14,2.4346,,,,,,43,1,69,154,43,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,50,32,space,4.3484,1,4.2505,,,,,,69,1,70,155,69,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,41,32,space,3.5713,26,3.5162,,,,,,33,1,71,156,33,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,48,32,space,2.3572,35,2.3117,,,,,,7,1,72,157,7,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,36,32,space,6.1023,11,5.9601,,,,,,72,1,73,158,72,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,30,32,space,2.9129,1,2.4832,,,,,,41,1,74,159,41,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,48,32,space,5.1751,40,5.0339,,,,,,56,1,75,160,56,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,49,32,space,2.0169,39,1.489,,,,,,9,1,76,161,9,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,37,32,space,1.8596,34,1.7327,,,,,,4,1,77,162,4,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,33,32,space,2.1081,45,1.9456,,,,,,74,1,78,163,74,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,32,32,space,1.6591,38,1.5166,,,,,,64,1,79,164,64,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,36,32,space,3.1533,12,3.0282,,,,,,27,1,80,165,27,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,34,32,space,3.2421,36,3.0025,,,,,,45,1,81,166,45,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,50,32,space,1.7476,25,1.6736,,,,,,18,1,82,167,18,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,34,32,space,2.5041,11,2.4353,,,,,,3,1,83,168,3,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,51,32,space,174.4708,10,173.6172,,,,,,14,1,84,169,14,1,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.0718
,,,355,5f43ff27038f80311674da5a,30,female,2022-11-22_09h38.40.356,onlinegloss,2022.2.3,Win32,60.94216588,,,,,,,,,,,,,,,,,,,,,,,,,,,
